Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,916979574.0
 14-2-2023,12:00:00 a 17:59:59,914464592.0
 14-2-2023,18:00:00 a 23:59:59,903297692.0
 15-2-2023,00:00:00 a 05:59:59,915919137.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,788505040.0
 15-2-2023,18:00:00 a 23:59:59,918214913.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,909692290.0
 16-2-2023,12:00:00 a 17:59:59,531125339.5
 16-2-2023,18:00:00 a 23:59:59,921438997.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,917716376.0
 17-2-2023,12:00:00 a 17:59:59,915462121.5
 17-2-2023,18:00:00 a 23:59:59,902194082.0
 18-2-2023,00:00:00 a 05:59:59,865386873.0
 18-2-2023,06:00:00 a 11:59:59,899154864.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,877240655.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915380910.0
 19-2-2023,18:00:00 a 23:59:59,894123258.0
 20-2-2023,00:00:00 a 05:59:59,922325189.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,900543940.0
 20-2-2023,18:00:00 a 23:59:59,926629669.0
 21-2-2023,00:00:00 a 05:59:59,914255698.5
 21-2-2023,06:00:00 a 11:59:59,928153821.0
 21-2-2023,12:00:00 a 17:59:59,915434378.0
 21-2-2023,18:00:00 a 23:59:59,916133286.0
 22-2-2023,00:00:00 a 05:59:59,899312015.0
 22-2-2023,06:00:00 a 11:59:59,898636236.0
 22-2-2023,12:00:00 a 17:59:59,881910444.0
 22-2-2023,18:00:00 a 23:59:59,898574237.0
 23-2-2023,00:00:00 a 05:59:59,915782091.0
 23-2-2023,06:00:00 a 11:59:59,926481775.0
 23-2-2023,12:00:00 a 17:59:59,913835263.0
 23-2-2023,18:00:00 a 23:59:59,918399995.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,915853954.5
 24-2-2023,12:00:00 a 17:59:59,928358711.0
 24-2-2023,18:00:00 a 23:59:59,879741584.0
 25-2-2023,00:00:00 a 05:59:59,927888521.0
 25-2-2023,06:00:00 a 11:59:59,899780906.0
 25-2-2023,12:00:00 a 17:59:59,911006336.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,901357912.0
 26-2-2023,06:00:00 a 11:59:59,911321430.0
 26-2-2023,12:00:00 a 17:59:59,734212401.0
 26-2-2023,18:00:00 a 23:59:59,829403311.5
 27-2-2023,00:00:00 a 05:59:59,881697906.0
 27-2-2023,06:00:00 a 11:59:59,928250186.0
 27-2-2023,12:00:00 a 17:59:59,915988326.5
 27-2-2023,18:00:00 a 23:59:59,924977809.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,918294618.0
 28-2-2023,12:00:00 a 17:59:59,925062396.0
 28-2-2023,18:00:00 a 23:59:59,926839245.0
 1-3-2023,00:00:00 a 05:59:59,917034525.0
 1-3-2023,06:00:00 a 11:59:59,900493512.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,919235299.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,910613031.5
 2-3-2023,12:00:00 a 17:59:59,886470760.0
 2-3-2023,18:00:00 a 23:59:59,928464789.5
 3-3-2023,00:00:00 a 05:59:59,914396426.0
 3-3-2023,06:00:00 a 11:59:59,900884926.0
 3-3-2023,12:00:00 a 17:59:59,907647521.0
 3-3-2023,18:00:00 a 23:59:59,914651562.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,904188870.0
 4-3-2023,12:00:00 a 17:59:59,905972155.0
 4-3-2023,18:00:00 a 23:59:59,925214688.0
 5-3-2023,00:00:00 a 05:59:59,920603743.0
 5-3-2023,06:00:00 a 11:59:59,926815808.0
 5-3-2023,12:00:00 a 17:59:59,927834978.0
 5-3-2023,18:00:00 a 23:59:59,818946577.0
 6-3-2023,00:00:00 a 05:59:59,915041584.0
 6-3-2023,06:00:00 a 11:59:59,919283048.5
 6-3-2023,12:00:00 a 17:59:59,921701253.0
 6-3-2023,18:00:00 a 23:59:59,919758300.0
 7-3-2023,00:00:00 a 05:59:59,919268237.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914523890.0
 7-3-2023,18:00:00 a 23:59:59,783920600.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,924453289.5
 8-3-2023,12:00:00 a 17:59:59,917350107.0
 8-3-2023,18:00:00 a 23:59:59,928355693.0
 9-3-2023,00:00:00 a 05:59:59,922481599.0
 9-3-2023,06:00:00 a 11:59:59,918635655.0
 9-3-2023,12:00:00 a 17:59:59,906774639.0
 9-3-2023,18:00:00 a 23:59:59,906338659.0
 10-3-2023,00:00:00 a 05:59:59,894853595.0
 10-3-2023,06:00:00 a 11:59:59,913837136.0
 10-3-2023,12:00:00 a 17:59:59,910061369.5
 10-3-2023,18:00:00 a 23:59:59,883583184.0
 11-3-2023,00:00:00 a 05:59:59,896535035.0
 11-3-2023,06:00:00 a 11:59:59,895405622.0
 11-3-2023,12:00:00 a 17:59:59,925056152.0
 11-3-2023,18:00:00 a 23:59:59,922459131.5
 12-3-2023,00:00:00 a 05:59:59,926786260.0
 12-3-2023,06:00:00 a 11:59:59,915881134.0
 12-3-2023,12:00:00 a 17:59:59,907069958.5
 12-3-2023,18:00:00 a 23:59:59,893179627.0
 13-3-2023,00:00:00 a 05:59:59,925111541.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,911740061.0
 13-3-2023,18:00:00 a 23:59:59,917001810.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,917584527.5
 14-3-2023,12:00:00 a 17:59:59,915351856.0
 14-3-2023,18:00:00 a 23:59:59,904923757.0
 15-3-2023,00:00:00 a 05:59:59,907307926.5
 15-3-2023,06:00:00 a 11:59:59,894560166.5
 15-3-2023,12:00:00 a 17:59:59,894018579.0
 15-3-2023,18:00:00 a 23:59:59,914675598.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,919131275.5
 16-3-2023,12:00:00 a 17:59:59,821146722.0
 16-3-2023,18:00:00 a 23:59:59,918606382.0
 17-3-2023,00:00:00 a 05:59:59,890522710.0
 17-3-2023,06:00:00 a 11:59:59,925160455.0
 17-3-2023,12:00:00 a 17:59:59,921438706.0
 17-3-2023,18:00:00 a 23:59:59,916033199.0
 18-3-2023,00:00:00 a 05:59:59,857496211.0
 18-3-2023,06:00:00 a 11:59:59,917401023.0
 18-3-2023,12:00:00 a 17:59:59,923198114.0
 18-3-2023,18:00:00 a 23:59:59,896089854.0
 19-3-2023,00:00:00 a 05:59:59,903862854.0
 19-3-2023,06:00:00 a 11:59:59,915720230.0
 19-3-2023,12:00:00 a 17:59:59,914726645.0
 19-3-2023,18:00:00 a 23:59:59,919337258.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,916090758.0
 20-3-2023,12:00:00 a 17:59:59,906548719.5
 20-3-2023,18:00:00 a 23:59:59,909643773.0
 21-3-2023,00:00:00 a 05:59:59,916196395.0
 21-3-2023,06:00:00 a 11:59:59,888306754.0
 21-3-2023,12:00:00 a 17:59:59,903763093.0
 21-3-2023,18:00:00 a 23:59:59,909938850.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,899731536.0
 22-3-2023,12:00:00 a 17:59:59,915089718.0
 22-3-2023,18:00:00 a 23:59:59,897010080.0
 23-3-2023,00:00:00 a 05:59:59,909170366.0
 23-3-2023,06:00:00 a 11:59:59,920295488.0
 23-3-2023,12:00:00 a 17:59:59,899582042.0
 23-3-2023,18:00:00 a 23:59:59,898783487.0
 24-3-2023,00:00:00 a 05:59:59,911566885.5
 24-3-2023,06:00:00 a 11:59:59,862768979.0
 24-3-2023,12:00:00 a 17:59:59,902998257.0
 24-3-2023,18:00:00 a 23:59:59,915778245.0
 25-3-2023,00:00:00 a 05:59:59,911235378.5
 25-3-2023,06:00:00 a 11:59:59,924217520.0
 25-3-2023,12:00:00 a 17:59:59,913167359.0
 25-3-2023,18:00:00 a 23:59:59,896804111.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,918344284.0
 26-3-2023,12:00:00 a 17:59:59,916332591.0
 26-3-2023,18:00:00 a 23:59:59,909955947.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,903054232.5
 27-3-2023,12:00:00 a 17:59:59,924004339.0
 27-3-2023,18:00:00 a 23:59:59,922555468.0
 28-3-2023,00:00:00 a 05:59:59,907857600.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,918450106.0
 28-3-2023,18:00:00 a 23:59:59,901173840.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,913063772.5
 29-3-2023,18:00:00 a 23:59:59,913230418.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,907948887.5
 30-3-2023,18:00:00 a 23:59:59,913623830.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,916248136.0
 31-3-2023,12:00:00 a 17:59:59,914596348.0
 31-3-2023,18:00:00 a 23:59:59,918920312.0
 1-4-2023,00:00:00 a 05:59:59,916981729.0
 1-4-2023,06:00:00 a 11:59:59,928043163.0
 1-4-2023,12:00:00 a 17:59:59,920593614.0
 1-4-2023,18:00:00 a 23:59:59,923215877.0
 2-4-2023,00:00:00 a 05:59:59,917765872.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,906915332.0
 2-4-2023,18:00:00 a 23:59:59,912200486.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,883738314.0
 3-4-2023,18:00:00 a 23:59:59,905580794.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,904623748.0
 4-4-2023,12:00:00 a 17:59:59,901633807.0
 4-4-2023,18:00:00 a 23:59:59,914411819.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,868014337.0
 5-4-2023,18:00:00 a 23:59:59,853649767.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,866807690.0
 6-4-2023,18:00:00 a 23:59:59,916617756.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,917092777.0
 7-4-2023,18:00:00 a 23:59:59,920127556.0
 8-4-2023,00:00:00 a 05:59:59,891972512.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,876067722.0
 8-4-2023,18:00:00 a 23:59:59,874152352.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,856535172.0
 9-4-2023,12:00:00 a 17:59:59,884479383.0
 9-4-2023,18:00:00 a 23:59:59,905398023.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,893072402.0
 10-4-2023,12:00:00 a 17:59:59,881018753.0
 10-4-2023,18:00:00 a 23:59:59,895961327.5
 11-4-2023,00:00:00 a 05:59:59,886047074.0
 11-4-2023,06:00:00 a 11:59:59,908433545.0
 11-4-2023,12:00:00 a 17:59:59,923329598.0
 11-4-2023,18:00:00 a 23:59:59,870321474.0
 12-4-2023,00:00:00 a 05:59:59,892141872.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,919396401.0
 12-4-2023,18:00:00 a 23:59:59,884976862.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,912263263.0
 13-4-2023,12:00:00 a 17:59:59,907074161.0
 13-4-2023,18:00:00 a 23:59:59,853594080.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,885687778.0
 14-4-2023,12:00:00 a 17:59:59,923063160.0
 14-4-2023,18:00:00 a 23:59:59,873049921.0
 15-4-2023,00:00:00 a 05:59:59,893061105.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,900623727.0
 15-4-2023,18:00:00 a 23:59:59,875546386.0
 16-4-2023,00:00:00 a 05:59:59,915097994.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,914176508.0
 16-4-2023,18:00:00 a 23:59:59,935271658.0
 17-4-2023,00:00:00 a 05:59:59,898684801.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,876364853.0
 17-4-2023,18:00:00 a 23:59:59,897581908.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,906100062.0
 18-4-2023,12:00:00 a 17:59:59,883217905.0
 18-4-2023,18:00:00 a 23:59:59,914229690.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,908802500.0
 19-4-2023,18:00:00 a 23:59:59,887937131.0
 20-4-2023,00:00:00 a 05:59:59,912580483.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,863715854.0
 20-4-2023,18:00:00 a 23:59:59,890400892.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,904351244.0
 21-4-2023,18:00:00 a 23:59:59,904978267.0
 22-4-2023,00:00:00 a 05:59:59,814338372.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,893424590.5
 22-4-2023,18:00:00 a 23:59:59,878446539.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,908854974.0
 23-4-2023,12:00:00 a 17:59:59,920386387.0
 23-4-2023,18:00:00 a 23:59:59,922356404.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,852179121.0
 24-4-2023,18:00:00 a 23:59:59,898629497.0
 25-4-2023,00:00:00 a 05:59:59,924169204.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917013266.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,864045991.0
 26-4-2023,18:00:00 a 23:59:59,918270749.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,908199886.0
 27-4-2023,18:00:00 a 23:59:59,905655770.0
 28-4-2023,00:00:00 a 05:59:59,735368996.0
 28-4-2023,06:00:00 a 11:59:59,891702565.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,909169366.0
 29-4-2023,00:00:00 a 05:59:59,865284785.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,892443836.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,883952440.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,913681859.0
 30-4-2023,18:00:00 a 23:59:59,925002890.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,872540812.0
 1-5-2023,18:00:00 a 23:59:59,893821466.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,604033684.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,798236941.0
 5-5-2023,00:00:00 a 05:59:59,813958707.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,925582894.0
 5-5-2023,18:00:00 a 23:59:59,923694939.0
 6-5-2023,00:00:00 a 05:59:59,906080184.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,912970780.0
 6-5-2023,18:00:00 a 23:59:59,922175235.0
 7-5-2023,00:00:00 a 05:59:59,879284899.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,830052371.0
 8-5-2023,00:00:00 a 05:59:59,887516634.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,883113179.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,911840595.0
 10-5-2023,00:00:00 a 05:59:59,896534228.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,924528303.0
 10-5-2023,18:00:00 a 23:59:59,900073247.0
 11-5-2023,00:00:00 a 05:59:59,894909782.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,889666989.5
 11-5-2023,18:00:00 a 23:59:59,905972970.0
 12-5-2023,00:00:00 a 05:59:59,903666863.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
