Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,916090804.0
 16-2-2023,06:00:00 a 11:59:59,923590749.0
 16-2-2023,12:00:00 a 17:59:59,910947257.0
 16-2-2023,18:00:00 a 23:59:59,905264794.5
 17-2-2023,00:00:00 a 05:59:59,913890662.0
 17-2-2023,06:00:00 a 11:59:59,872176706.5
 17-2-2023,12:00:00 a 17:59:59,831758510.0
 17-2-2023,18:00:00 a 23:59:59,918291758.0
 18-2-2023,00:00:00 a 05:59:59,917559548.0
 18-2-2023,06:00:00 a 11:59:59,916273819.0
 18-2-2023,12:00:00 a 17:59:59,923955976.0
 18-2-2023,18:00:00 a 23:59:59,922220609.0
 19-2-2023,00:00:00 a 05:59:59,914537131.0
 19-2-2023,06:00:00 a 11:59:59,919426158.0
 19-2-2023,12:00:00 a 17:59:59,925039270.0
 19-2-2023,18:00:00 a 23:59:59,925316977.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,921594137.0
 20-2-2023,12:00:00 a 17:59:59,910585107.5
 20-2-2023,18:00:00 a 23:59:59,914779360.0
 21-2-2023,00:00:00 a 05:59:59,925054163.0
 21-2-2023,06:00:00 a 11:59:59,927517390.0
 21-2-2023,12:00:00 a 17:59:59,922931419.5
 21-2-2023,18:00:00 a 23:59:59,925346685.5
 22-2-2023,00:00:00 a 05:59:59,914288203.0
 22-2-2023,06:00:00 a 11:59:59,917846760.0
 22-2-2023,12:00:00 a 17:59:59,915094837.0
 22-2-2023,18:00:00 a 23:59:59,918958643.5
 23-2-2023,00:00:00 a 05:59:59,914415272.0
 23-2-2023,06:00:00 a 11:59:59,914097727.0
 23-2-2023,12:00:00 a 17:59:59,859623679.0
 23-2-2023,18:00:00 a 23:59:59,911892750.0
 24-2-2023,00:00:00 a 05:59:59,917960434.0
 24-2-2023,06:00:00 a 11:59:59,912676762.0
 24-2-2023,12:00:00 a 17:59:59,890686314.5
 24-2-2023,18:00:00 a 23:59:59,910533792.0
 25-2-2023,00:00:00 a 05:59:59,912995397.0
 25-2-2023,06:00:00 a 11:59:59,904974716.5
 25-2-2023,12:00:00 a 17:59:59,920915049.0
 25-2-2023,18:00:00 a 23:59:59,904399241.0
 26-2-2023,00:00:00 a 05:59:59,912531431.0
 26-2-2023,06:00:00 a 11:59:59,912785931.0
 26-2-2023,12:00:00 a 17:59:59,909328062.0
 26-2-2023,18:00:00 a 23:59:59,913155559.0
 27-2-2023,00:00:00 a 05:59:59,925684954.5
 27-2-2023,06:00:00 a 11:59:59,789211515.0
 27-2-2023,12:00:00 a 17:59:59,826122625.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,851026834.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,914658570.67
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,913516416.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,884000796.0
 2-3-2023,00:00:00 a 05:59:59,913740274.0
 2-3-2023,06:00:00 a 11:59:59,910852191.0
 2-3-2023,12:00:00 a 17:59:59,885525885.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,882775397.0
 3-3-2023,18:00:00 a 23:59:59,915199649.0
 4-3-2023,00:00:00 a 05:59:59,913163458.0
 4-3-2023,06:00:00 a 11:59:59,917612161.0
 4-3-2023,12:00:00 a 17:59:59,910296734.0
 4-3-2023,18:00:00 a 23:59:59,913422363.0
 5-3-2023,00:00:00 a 05:59:59,919526705.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,917531687.5
 5-3-2023,18:00:00 a 23:59:59,918843643.0
 6-3-2023,00:00:00 a 05:59:59,914677875.0
 6-3-2023,06:00:00 a 11:59:59,925318759.0
 6-3-2023,12:00:00 a 17:59:59,897320127.0
 6-3-2023,18:00:00 a 23:59:59,912866378.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,912718598.67
 7-3-2023,12:00:00 a 17:59:59,913048373.0
 7-3-2023,18:00:00 a 23:59:59,913784228.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,922093296.0
 8-3-2023,12:00:00 a 17:59:59,889437918.0
 8-3-2023,18:00:00 a 23:59:59,897339536.33
 9-3-2023,00:00:00 a 05:59:59,913259459.0
 9-3-2023,06:00:00 a 11:59:59,913586903.0
 9-3-2023,12:00:00 a 17:59:59,906417123.5
 9-3-2023,18:00:00 a 23:59:59,923222545.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,910372499.0
 10-3-2023,12:00:00 a 17:59:59,913416334.0
 10-3-2023,18:00:00 a 23:59:59,922536657.5
 11-3-2023,00:00:00 a 05:59:59,918297179.0
 11-3-2023,06:00:00 a 11:59:59,896638861.0
 11-3-2023,12:00:00 a 17:59:59,914675726.0
 11-3-2023,18:00:00 a 23:59:59,913992458.0
 12-3-2023,00:00:00 a 05:59:59,934626631.0
 12-3-2023,06:00:00 a 11:59:59,914832784.0
 12-3-2023,12:00:00 a 17:59:59,914170953.0
 12-3-2023,18:00:00 a 23:59:59,919526258.0
 13-3-2023,00:00:00 a 05:59:59,922615150.0
 13-3-2023,06:00:00 a 11:59:59,887492784.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,905420130.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,880019564.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,913236464.5
 15-3-2023,06:00:00 a 11:59:59,914044064.0
 15-3-2023,12:00:00 a 17:59:59,880071684.0
 15-3-2023,18:00:00 a 23:59:59,846701702.0
 16-3-2023,00:00:00 a 05:59:59,923535574.0
 16-3-2023,06:00:00 a 11:59:59,895121467.0
 16-3-2023,12:00:00 a 17:59:59,890237691.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,924694096.0
 17-3-2023,06:00:00 a 11:59:59,925052313.0
 17-3-2023,12:00:00 a 17:59:59,898572633.0
 17-3-2023,18:00:00 a 23:59:59,911894385.0
 18-3-2023,00:00:00 a 05:59:59,914202951.0
 18-3-2023,06:00:00 a 11:59:59,926954893.0
 18-3-2023,12:00:00 a 17:59:59,924060972.0
 18-3-2023,18:00:00 a 23:59:59,916780677.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924688502.0
 19-3-2023,18:00:00 a 23:59:59,919890079.5
 20-3-2023,00:00:00 a 05:59:59,913588650.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,894494465.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,914465644.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,898213794.0
 21-3-2023,18:00:00 a 23:59:59,914205191.0
 22-3-2023,00:00:00 a 05:59:59,923586664.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,824075631.0
 22-3-2023,18:00:00 a 23:59:59,914778781.5
 23-3-2023,00:00:00 a 05:59:59,925579701.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,883637150.5
 23-3-2023,18:00:00 a 23:59:59,916149050.0
 24-3-2023,00:00:00 a 05:59:59,919973213.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,854695323.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,912238758.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,907597960.5
 26-3-2023,00:00:00 a 05:59:59,923220539.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,911422851.0
 26-3-2023,18:00:00 a 23:59:59,925009273.0
 27-3-2023,00:00:00 a 05:59:59,918796819.5
 27-3-2023,06:00:00 a 11:59:59,922800923.0
 27-3-2023,12:00:00 a 17:59:59,822294074.0
 27-3-2023,18:00:00 a 23:59:59,921490144.5
 28-3-2023,00:00:00 a 05:59:59,924951063.0
 28-3-2023,06:00:00 a 11:59:59,910174070.0
 28-3-2023,12:00:00 a 17:59:59,912583769.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,916404140.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,904693629.0
 30-3-2023,12:00:00 a 17:59:59,859571849.5
 30-3-2023,18:00:00 a 23:59:59,889457927.0
 31-3-2023,00:00:00 a 05:59:59,899262509.0
 31-3-2023,06:00:00 a 11:59:59,870632525.5
 31-3-2023,12:00:00 a 17:59:59,900415542.0
 31-3-2023,18:00:00 a 23:59:59,919394103.0
 1-4-2023,00:00:00 a 05:59:59,925317510.0
 1-4-2023,06:00:00 a 11:59:59,915513293.0
 1-4-2023,12:00:00 a 17:59:59,914409832.0
 1-4-2023,18:00:00 a 23:59:59,913770900.0
 2-4-2023,00:00:00 a 05:59:59,912307054.0
 2-4-2023,06:00:00 a 11:59:59,925008515.0
 2-4-2023,12:00:00 a 17:59:59,923168479.0
 2-4-2023,18:00:00 a 23:59:59,924270319.0
 3-4-2023,00:00:00 a 05:59:59,918082741.5
 3-4-2023,06:00:00 a 11:59:59,899310785.0
 3-4-2023,12:00:00 a 17:59:59,824549139.0
 3-4-2023,18:00:00 a 23:59:59,908514198.5
 4-4-2023,00:00:00 a 05:59:59,919914220.5
 4-4-2023,06:00:00 a 11:59:59,902888912.0
 4-4-2023,12:00:00 a 17:59:59,866861953.5
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,913312892.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,924270134.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924426450.0
 7-4-2023,18:00:00 a 23:59:59,934458826.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,931663036.0
 8-4-2023,12:00:00 a 17:59:59,896483233.0
 8-4-2023,18:00:00 a 23:59:59,890084894.0
 9-4-2023,00:00:00 a 05:59:59,889350445.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,897793195.0
 9-4-2023,18:00:00 a 23:59:59,889875312.0
 10-4-2023,00:00:00 a 05:59:59,891818703.0
 10-4-2023,06:00:00 a 11:59:59,681535308.0
 10-4-2023,12:00:00 a 17:59:59,597846264.0
 10-4-2023,18:00:00 a 23:59:59,922065674.0
 11-4-2023,00:00:00 a 05:59:59,914564237.0
 11-4-2023,06:00:00 a 11:59:59,923114655.0
 11-4-2023,12:00:00 a 17:59:59,916821393.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,823552208.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,870947942.5
 13-4-2023,00:00:00 a 05:59:59,918948317.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
