Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,839529809.5
 14-2-2023,18:00:00 a 23:59:59,875615577.0
 15-2-2023,00:00:00 a 05:59:59,912205589.0
 15-2-2023,06:00:00 a 11:59:59,856163673.0
 15-2-2023,12:00:00 a 17:59:59,872235560.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,913574489.0
 16-2-2023,06:00:00 a 11:59:59,801980657.0
 16-2-2023,12:00:00 a 17:59:59,872258207.0
 16-2-2023,18:00:00 a 23:59:59,891081978.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,832624084.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,902721651.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,891814868.0
 18-2-2023,18:00:00 a 23:59:59,913155559.0
 19-2-2023,00:00:00 a 05:59:59,904700652.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,914832555.0
 19-2-2023,18:00:00 a 23:59:59,916090208.0
 20-2-2023,00:00:00 a 05:59:59,916033086.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,914571199.0
 21-2-2023,00:00:00 a 05:59:59,916303039.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,899470156.0
 22-2-2023,00:00:00 a 05:59:59,907468103.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,898001115.0
 22-2-2023,18:00:00 a 23:59:59,908564118.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,898683198.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,906180058.0
 24-2-2023,18:00:00 a 23:59:59,906356582.5
 25-2-2023,00:00:00 a 05:59:59,932245349.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,916874762.0
 25-2-2023,18:00:00 a 23:59:59,907624686.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,913783245.5
 27-2-2023,00:00:00 a 05:59:59,906917780.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,877503019.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,907855421.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,820122217.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,910323939.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,895491381.0
 1-3-2023,18:00:00 a 23:59:59,882627614.0
 2-3-2023,00:00:00 a 05:59:59,902462710.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,863661867.0
 2-3-2023,18:00:00 a 23:59:59,903216319.5
 3-3-2023,00:00:00 a 05:59:59,922381861.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,916830356.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,899678028.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,921807448.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913407525.0
 5-3-2023,18:00:00 a 23:59:59,920232506.0
 6-3-2023,00:00:00 a 05:59:59,917248414.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,865915879.0
 6-3-2023,18:00:00 a 23:59:59,891712304.0
 7-3-2023,00:00:00 a 05:59:59,902459145.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,827589838.5
 7-3-2023,18:00:00 a 23:59:59,877660481.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,897427449.0
 9-3-2023,00:00:00 a 05:59:59,919346224.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,839282706.0
 9-3-2023,18:00:00 a 23:59:59,904975824.0
 10-3-2023,00:00:00 a 05:59:59,914626864.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,884141623.0
 10-3-2023,18:00:00 a 23:59:59,910743599.0
 11-3-2023,00:00:00 a 05:59:59,908592921.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,897295524.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,897583165.0
 12-3-2023,06:00:00 a 11:59:59,915927289.0
 12-3-2023,12:00:00 a 17:59:59,891850225.0
 12-3-2023,18:00:00 a 23:59:59,919388127.0
 13-3-2023,00:00:00 a 05:59:59,893286360.0
 13-3-2023,06:00:00 a 11:59:59,914405534.0
 13-3-2023,12:00:00 a 17:59:59,841492229.5
 13-3-2023,18:00:00 a 23:59:59,896430446.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,876664945.0
 15-3-2023,00:00:00 a 05:59:59,916981729.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,867069532.0
 15-3-2023,18:00:00 a 23:59:59,774374692.0
 16-3-2023,00:00:00 a 05:59:59,918423012.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,888573876.0
 16-3-2023,18:00:00 a 23:59:59,906760539.0
 17-3-2023,00:00:00 a 05:59:59,914357769.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,914233035.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,902122907.5
 18-3-2023,06:00:00 a 11:59:59,872210532.0
 18-3-2023,12:00:00 a 17:59:59,874985905.0
 18-3-2023,18:00:00 a 23:59:59,896848735.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,899209091.0
 20-3-2023,00:00:00 a 05:59:59,911585015.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,808270213.0
 20-3-2023,18:00:00 a 23:59:59,880754714.0
 21-3-2023,00:00:00 a 05:59:59,917291166.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,860987635.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,896850909.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,883272189.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,855796714.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,860884124.0
 24-3-2023,18:00:00 a 23:59:59,916509227.0
 25-3-2023,00:00:00 a 05:59:59,906758589.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922386900.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,899500817.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,879553310.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,905079007.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,924297976.0
 27-3-2023,18:00:00 a 23:59:59,898935574.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,835399079.0
 28-3-2023,12:00:00 a 17:59:59,841485521.0
 28-3-2023,18:00:00 a 23:59:59,904849972.5
 29-3-2023,00:00:00 a 05:59:59,904872196.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,849638275.5
 29-3-2023,18:00:00 a 23:59:59,902302219.0
 30-3-2023,00:00:00 a 05:59:59,882903552.0
 30-3-2023,06:00:00 a 11:59:59,818758872.0
 30-3-2023,12:00:00 a 17:59:59,823653894.0
 30-3-2023,18:00:00 a 23:59:59,914273362.0
 31-3-2023,00:00:00 a 05:59:59,912841351.0
 31-3-2023,06:00:00 a 11:59:59,919129377.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,848444984.5
 1-4-2023,00:00:00 a 05:59:59,890347217.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,895334944.0
 2-4-2023,00:00:00 a 05:59:59,912996812.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,911481569.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,907596862.0
 3-4-2023,18:00:00 a 23:59:59,827966911.0
 4-4-2023,00:00:00 a 05:59:59,896220909.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,885941906.0
 4-4-2023,18:00:00 a 23:59:59,845179035.5
 5-4-2023,00:00:00 a 05:59:59,893021402.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,809923301.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,898684622.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,877029580.0
 6-4-2023,18:00:00 a 23:59:59,887653394.0
 7-4-2023,00:00:00 a 05:59:59,892420945.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,932136295.0
 7-4-2023,18:00:00 a 23:59:59,920495525.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,892385694.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,891601810.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,893046095.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,767428540.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,910741914.0
 11-4-2023,06:00:00 a 11:59:59,884110081.0
 11-4-2023,12:00:00 a 17:59:59,822453176.0
 11-4-2023,18:00:00 a 23:59:59,919340387.0
 12-4-2023,00:00:00 a 05:59:59,855801207.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,885667407.0
 12-4-2023,18:00:00 a 23:59:59,899840443.0
 13-4-2023,00:00:00 a 05:59:59,895906828.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,810970665.0
 13-4-2023,18:00:00 a 23:59:59,874986110.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,894640033.0
 15-4-2023,00:00:00 a 05:59:59,912162373.0
 15-4-2023,06:00:00 a 11:59:59,907280293.0
 15-4-2023,12:00:00 a 17:59:59,914360168.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,915143788.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,917345475.0
 17-4-2023,00:00:00 a 05:59:59,920711271.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,879334250.0
 18-4-2023,12:00:00 a 17:59:59,836022329.0
 18-4-2023,18:00:00 a 23:59:59,874254612.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,894647279.0
 19-4-2023,18:00:00 a 23:59:59,900784031.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,829573477.0
 20-4-2023,12:00:00 a 17:59:59,883662840.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,918924671.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,914105952.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,918876151.5
 22-4-2023,18:00:00 a 23:59:59,919969073.0
 23-4-2023,00:00:00 a 05:59:59,904082498.0
 23-4-2023,06:00:00 a 11:59:59,910272366.5
 23-4-2023,12:00:00 a 17:59:59,919605106.0
 23-4-2023,18:00:00 a 23:59:59,915044970.0
 24-4-2023,00:00:00 a 05:59:59,919451179.0
 24-4-2023,06:00:00 a 11:59:59,932484602.0
 24-4-2023,12:00:00 a 17:59:59,894647975.0
 24-4-2023,18:00:00 a 23:59:59,903376132.5
 25-4-2023,00:00:00 a 05:59:59,914877933.0
 25-4-2023,06:00:00 a 11:59:59,867335412.5
 25-4-2023,12:00:00 a 17:59:59,897221884.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,918003261.0
 26-4-2023,06:00:00 a 11:59:59,917297541.0
 26-4-2023,12:00:00 a 17:59:59,886992744.0
 26-4-2023,18:00:00 a 23:59:59,892025030.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,853910134.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,916302490.0
 28-4-2023,06:00:00 a 11:59:59,920564954.0
 28-4-2023,12:00:00 a 17:59:59,896550064.5
 28-4-2023,18:00:00 a 23:59:59,912524753.0
 29-4-2023,00:00:00 a 05:59:59,920340585.0
 29-4-2023,06:00:00 a 11:59:59,914780629.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,914832143.0
 2-5-2023,06:00:00 a 11:59:59,902032182.0
 2-5-2023,12:00:00 a 17:59:59,880265115.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,907386012.0
 5-5-2023,06:00:00 a 11:59:59,881250985.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,904086792.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,918451713.0
 7-5-2023,18:00:00 a 23:59:59,932811407.5
 8-5-2023,00:00:00 a 05:59:59,920385651.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,885345778.0
 9-5-2023,00:00:00 a 05:59:59,933389879.0
 9-5-2023,06:00:00 a 11:59:59,881470932.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,906185541.0
 10-5-2023,18:00:00 a 23:59:59,919001396.5
 11-5-2023,00:00:00 a 05:59:59,902618914.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,890635560.5
 11-5-2023,18:00:00 a 23:59:59,928626868.0
 12-5-2023,00:00:00 a 05:59:59,919392723.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,907571964.5
 12-5-2023,18:00:00 a 23:59:59,908807453.0
 13-5-2023,00:00:00 a 05:59:59,919503558.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,913270516.0
 13-5-2023,18:00:00 a 23:59:59,919926809.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,911586610.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,897193138.5
 15-5-2023,18:00:00 a 23:59:59,905489700.0
 17-5-2023,00:00:00 a 05:59:59,918137598.0
 17-5-2023,06:00:00 a 11:59:59,914805918.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,905767149.0
