Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,890163711.5
 3-4-2023,00:00:00 a 05:59:59,900022279.5
 3-4-2023,06:00:00 a 11:59:59,887481999.0
 3-4-2023,12:00:00 a 17:59:59,893544574.0
 3-4-2023,18:00:00 a 23:59:59,897242579.0
 4-4-2023,00:00:00 a 05:59:59,898264786.0
 4-4-2023,06:00:00 a 11:59:59,883325740.0
 4-4-2023,12:00:00 a 17:59:59,888144404.0
 4-4-2023,18:00:00 a 23:59:59,604191233.0
 5-4-2023,00:00:00 a 05:59:59,895693422.0
 5-4-2023,06:00:00 a 11:59:59,893048844.0
 5-4-2023,12:00:00 a 17:59:59,888427195.0
 5-4-2023,18:00:00 a 23:59:59,888253259.0
 6-4-2023,00:00:00 a 05:59:59,891400269.5
 6-4-2023,06:00:00 a 11:59:59,890034838.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,890458397.0
 7-4-2023,00:00:00 a 05:59:59,894062189.33
 7-4-2023,06:00:00 a 11:59:59,889921881.0
 7-4-2023,12:00:00 a 17:59:59,890952705.5
 7-4-2023,18:00:00 a 23:59:59,879660730.5
 8-4-2023,00:00:00 a 05:59:59,889407410.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,892236104.5
 9-4-2023,00:00:00 a 05:59:59,889979636.0
 9-4-2023,06:00:00 a 11:59:59,887903437.33
 9-4-2023,12:00:00 a 17:59:59,889928053.0
 9-4-2023,18:00:00 a 23:59:59,887989382.0
 10-4-2023,00:00:00 a 05:59:59,885815870.0
 10-4-2023,06:00:00 a 11:59:59,892448343.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,889089648.5
 11-4-2023,00:00:00 a 05:59:59,887778690.0
 11-4-2023,06:00:00 a 11:59:59,888980954.0
 11-4-2023,12:00:00 a 17:59:59,888042166.0
 11-4-2023,18:00:00 a 23:59:59,894382290.5
 12-4-2023,00:00:00 a 05:59:59,891134140.0
 12-4-2023,06:00:00 a 11:59:59,883663448.5
 12-4-2023,12:00:00 a 17:59:59,890109671.0
 12-4-2023,18:00:00 a 23:59:59,887621092.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,886048890.0
 13-4-2023,12:00:00 a 17:59:59,886603269.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,893179894.0
 14-4-2023,06:00:00 a 11:59:59,897556743.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,897177146.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,893073652.0
 17-4-2023,12:00:00 a 17:59:59,886622594.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,888093707.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,895852518.0
 18-4-2023,18:00:00 a 23:59:59,886730245.0
 19-4-2023,00:00:00 a 05:59:59,880963416.0
 19-4-2023,06:00:00 a 11:59:59,886993764.0
 19-4-2023,12:00:00 a 17:59:59,887150031.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,892709442.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,888826201.0
 22-4-2023,18:00:00 a 23:59:59,888565968.0
 23-4-2023,00:00:00 a 05:59:59,893140915.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,890085962.0
 23-4-2023,18:00:00 a 23:59:59,891867275.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,885102514.0
 24-4-2023,12:00:00 a 17:59:59,885475050.0
 24-4-2023,18:00:00 a 23:59:59,893915375.0
 25-4-2023,00:00:00 a 05:59:59,894962121.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,893862544.0
 25-4-2023,18:00:00 a 23:59:59,893706418.0
 26-4-2023,00:00:00 a 05:59:59,896665258.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,896469171.5
 27-4-2023,00:00:00 a 05:59:59,893474276.33
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,893808506.0
 27-4-2023,18:00:00 a 23:59:59,900207470.5
 28-4-2023,00:00:00 a 05:59:59,894439932.5
 28-4-2023,06:00:00 a 11:59:59,888983266.0
 28-4-2023,12:00:00 a 17:59:59,889405435.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,891291961.0
 29-4-2023,06:00:00 a 11:59:59,885158395.0
 29-4-2023,12:00:00 a 17:59:59,893774788.67
 29-4-2023,18:00:00 a 23:59:59,892603310.0
 30-4-2023,00:00:00 a 05:59:59,892659488.0
 30-4-2023,06:00:00 a 11:59:59,890898989.0
 30-4-2023,12:00:00 a 17:59:59,891449739.5
 30-4-2023,18:00:00 a 23:59:59,890769988.0
 1-5-2023,00:00:00 a 05:59:59,890296787.5
 1-5-2023,06:00:00 a 11:59:59,891922982.0
 1-5-2023,12:00:00 a 17:59:59,892810680.0
 1-5-2023,18:00:00 a 23:59:59,889953351.33
 2-5-2023,00:00:00 a 05:59:59,888308975.0
 2-5-2023,06:00:00 a 11:59:59,901385545.0
 2-5-2023,12:00:00 a 17:59:59,909271950.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,890506461.5
 4-5-2023,18:00:00 a 23:59:59,885755632.0
 5-5-2023,00:00:00 a 05:59:59,892075050.0
 5-5-2023,06:00:00 a 11:59:59,898163637.0
 5-5-2023,12:00:00 a 17:59:59,886108299.5
 5-5-2023,18:00:00 a 23:59:59,891762011.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,888722988.0
 6-5-2023,12:00:00 a 17:59:59,889614324.5
 6-5-2023,18:00:00 a 23:59:59,892042596.67
 7-5-2023,00:00:00 a 05:59:59,892237958.0
 7-5-2023,06:00:00 a 11:59:59,895194276.0
 7-5-2023,12:00:00 a 17:59:59,900985647.0
 7-5-2023,18:00:00 a 23:59:59,893651063.0
 8-5-2023,00:00:00 a 05:59:59,891463467.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,892503450.0
 8-5-2023,18:00:00 a 23:59:59,889612679.0
 9-5-2023,00:00:00 a 05:59:59,896849429.0
 9-5-2023,06:00:00 a 11:59:59,887777802.0
 9-5-2023,12:00:00 a 17:59:59,888249884.0
 9-5-2023,18:00:00 a 23:59:59,888828319.5
 10-5-2023,00:00:00 a 05:59:59,891869126.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,893176813.0
 10-5-2023,18:00:00 a 23:59:59,892602953.0
 11-5-2023,00:00:00 a 05:59:59,907123461.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,884945803.0
 11-5-2023,18:00:00 a 23:59:59,899840758.0
 12-5-2023,00:00:00 a 05:59:59,889419489.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,893790612.67
 14-5-2023,00:00:00 a 05:59:59,889823596.0
 14-5-2023,06:00:00 a 11:59:59,888282815.0
 14-5-2023,12:00:00 a 17:59:59,892077949.0
 14-5-2023,18:00:00 a 23:59:59,891056808.5
 15-5-2023,00:00:00 a 05:59:59,889822616.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,893806852.0
 15-5-2023,18:00:00 a 23:59:59,891136166.0
 16-5-2023,00:00:00 a 05:59:59,888039058.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,893501760.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,862244136.0
 18-5-2023,00:00:00 a 05:59:59,894178325.0
 18-5-2023,06:00:00 a 11:59:59,865915474.0
 18-5-2023,12:00:00 a 17:59:59,891396686.0
 18-5-2023,18:00:00 a 23:59:59,889403853.0
 19-5-2023,00:00:00 a 05:59:59,892393011.5
 19-5-2023,06:00:00 a 11:59:59,888584492.0
 19-5-2023,12:00:00 a 17:59:59,914359905.0
 19-5-2023,18:00:00 a 23:59:59,883188984.0
 20-5-2023,00:00:00 a 05:59:59,888094995.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,890658539.0
 21-5-2023,00:00:00 a 05:59:59,889983530.0
 21-5-2023,06:00:00 a 11:59:59,894073735.0
 21-5-2023,12:00:00 a 17:59:59,882611091.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,884317807.0
 23-5-2023,00:00:00 a 05:59:59,888774706.0
 23-5-2023,06:00:00 a 11:59:59,887532077.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,906390181.5
 24-5-2023,00:00:00 a 05:59:59,893911308.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,889089279.0
 24-5-2023,18:00:00 a 23:59:59,893834536.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,896036985.0
 25-5-2023,18:00:00 a 23:59:59,899225068.0
 26-5-2023,00:00:00 a 05:59:59,886152375.0
 26-5-2023,06:00:00 a 11:59:59,828688286.0
 26-5-2023,12:00:00 a 17:59:59,898849594.0
 26-5-2023,18:00:00 a 23:59:59,896814383.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,916122463.0
 27-5-2023,12:00:00 a 17:59:59,900931361.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,897845175.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,883953280.0
 29-5-2023,00:00:00 a 05:59:59,898736871.0
 29-5-2023,06:00:00 a 11:59:59,883532258.0
 29-5-2023,12:00:00 a 17:59:59,888356119.0
 29-5-2023,18:00:00 a 23:59:59,896644510.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,869534096.0
 30-5-2023,12:00:00 a 17:59:59,895275710.0
 30-5-2023,18:00:00 a 23:59:59,899368266.0
 2-6-2023,00:00:00 a 05:59:59,905130486.0
 2-6-2023,06:00:00 a 11:59:59,891973538.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,898474142.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,900810770.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,911585562.0
 4-6-2023,06:00:00 a 11:59:59,897997792.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,877767000.5
 5-6-2023,00:00:00 a 05:59:59,901780409.0
 5-6-2023,06:00:00 a 11:59:59,900359737.0
 5-6-2023,12:00:00 a 17:59:59,898736961.0
 5-6-2023,18:00:00 a 23:59:59,889114948.5
 6-6-2023,00:00:00 a 05:59:59,895801746.0
 6-6-2023,06:00:00 a 11:59:59,882433059.0
 6-6-2023,12:00:00 a 17:59:59,899823270.0
 6-6-2023,18:00:00 a 23:59:59,897737265.0
 7-6-2023,00:00:00 a 05:59:59,899577083.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,893859683.0
 7-6-2023,18:00:00 a 23:59:59,897371879.0
 8-6-2023,00:00:00 a 05:59:59,900100653.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,879334558.0
 12-6-2023,18:00:00 a 23:59:59,898052421.0
 13-6-2023,00:00:00 a 05:59:59,882953685.0
 13-6-2023,06:00:00 a 11:59:59,892872910.0
 13-6-2023,12:00:00 a 17:59:59,855377539.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,909695702.0
 14-6-2023,12:00:00 a 17:59:59,913681174.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,889979814.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,881018136.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,908310294.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,899477577.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,895173314.0
 18-6-2023,18:00:00 a 23:59:59,909623181.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,807931241.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,889247544.0
 21-6-2023,18:00:00 a 23:59:59,888143498.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,898631728.0
 22-6-2023,18:00:00 a 23:59:59,894642102.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,891866519.0
 23-6-2023,18:00:00 a 23:59:59,847931321.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,891448134.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,887639403.0
 26-6-2023,00:00:00 a 05:59:59,876095848.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,887514504.0
 28-6-2023,18:00:00 a 23:59:59,887890384.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,888555345.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,871146574.0
 30-6-2023,00:00:00 a 05:59:59,896282749.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,881589037.0
 30-6-2023,18:00:00 a 23:59:59,911083663.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,897059818.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,892858937.0
 2-7-2023,12:00:00 a 17:59:59,894752518.5
 2-7-2023,18:00:00 a 23:59:59,895074364.0
 3-7-2023,00:00:00 a 05:59:59,895275953.5
 3-7-2023,06:00:00 a 11:59:59,890398265.0
 3-7-2023,12:00:00 a 17:59:59,884472617.0
 3-7-2023,18:00:00 a 23:59:59,903508175.0
 4-7-2023,00:00:00 a 05:59:59,893702263.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,769158832.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,894906829.0
 6-1-2023,00:00:00 a 05:59:59,890216438.5
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,895888903.0
 6-1-2023,18:00:00 a 23:59:59,888515227.0
 7-1-2023,00:00:00 a 05:59:59,897031854.0
 7-1-2023,06:00:00 a 11:59:59,890451050.0
 7-1-2023,12:00:00 a 17:59:59,896558916.0
 7-1-2023,18:00:00 a 23:59:59,896591274.0
 8-1-2023,00:00:00 a 05:59:59,895959212.0
 8-1-2023,06:00:00 a 11:59:59,894903296.0
 8-1-2023,12:00:00 a 17:59:59,886993232.0
 8-1-2023,18:00:00 a 23:59:59,895170673.5
 9-1-2023,00:00:00 a 05:59:59,892496087.0
 9-1-2023,06:00:00 a 11:59:59,896796305.0
 9-1-2023,12:00:00 a 17:59:59,892550925.0
 9-1-2023,18:00:00 a 23:59:59,892365193.0
 10-1-2023,00:00:00 a 05:59:59,889010126.0
 10-1-2023,06:00:00 a 11:59:59,894542153.0
 10-1-2023,12:00:00 a 17:59:59,892475713.0
 10-1-2023,18:00:00 a 23:59:59,893806718.0
 11-1-2023,00:00:00 a 05:59:59,899260845.0
 11-1-2023,06:00:00 a 11:59:59,887777625.0
 11-1-2023,12:00:00 a 17:59:59,896455255.0
 11-1-2023,18:00:00 a 23:59:59,846175869.0
 12-1-2023,00:00:00 a 05:59:59,895118289.0
 12-1-2023,06:00:00 a 11:59:59,878865688.0
 12-1-2023,12:00:00 a 17:59:59,871366307.0
 12-1-2023,18:00:00 a 23:59:59,849819612.5
 13-1-2023,00:00:00 a 05:59:59,889063643.0
 13-1-2023,06:00:00 a 11:59:59,890712126.0
 13-1-2023,12:00:00 a 17:59:59,897871682.0
 13-1-2023,18:00:00 a 23:59:59,898579764.0
 14-1-2023,00:00:00 a 05:59:59,926184112.0
 14-1-2023,06:00:00 a 11:59:59,895014110.5
 14-1-2023,12:00:00 a 17:59:59,888091887.0
 14-1-2023,18:00:00 a 23:59:59,903162673.0
 15-1-2023,00:00:00 a 05:59:59,894960176.5
 15-1-2023,06:00:00 a 11:59:59,908855065.0
 15-1-2023,12:00:00 a 17:59:59,909796647.0
 15-1-2023,18:00:00 a 23:59:59,890455013.0
 16-1-2023,00:00:00 a 05:59:59,898436233.0
 16-1-2023,06:00:00 a 11:59:59,907753332.0
 16-1-2023,12:00:00 a 17:59:59,899863025.5
 16-1-2023,18:00:00 a 23:59:59,900190592.0
 17-1-2023,00:00:00 a 05:59:59,895643630.5
 17-1-2023,06:00:00 a 11:59:59,904975733.0
 17-1-2023,12:00:00 a 17:59:59,899260162.0
 17-1-2023,18:00:00 a 23:59:59,899717451.0
 18-1-2023,00:00:00 a 05:59:59,893362332.5
 18-1-2023,06:00:00 a 11:59:59,895485068.0
 18-1-2023,12:00:00 a 17:59:59,899129009.0
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,898263887.0
 19-1-2023,06:00:00 a 11:59:59,868142825.5
 19-1-2023,12:00:00 a 17:59:59,898686612.0
 19-1-2023,18:00:00 a 23:59:59,889195604.0
 20-1-2023,00:00:00 a 05:59:59,901460742.0
 20-1-2023,06:00:00 a 11:59:59,910547065.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,900202901.5
 21-1-2023,00:00:00 a 05:59:59,899885988.0
 21-1-2023,06:00:00 a 11:59:59,899366288.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,900671337.0
 22-1-2023,00:00:00 a 05:59:59,898397677.5
 22-1-2023,06:00:00 a 11:59:59,895170181.0
 22-1-2023,12:00:00 a 17:59:59,841721075.0
 22-1-2023,18:00:00 a 23:59:59,898000710.0
 23-1-2023,00:00:00 a 05:59:59,898892787.0
 23-1-2023,06:00:00 a 11:59:59,893230671.0
 23-1-2023,12:00:00 a 17:59:59,891552145.0
 23-1-2023,18:00:00 a 23:59:59,805359585.0
 24-1-2023,00:00:00 a 05:59:59,898816682.5
 24-1-2023,06:00:00 a 11:59:59,890772749.0
 24-1-2023,12:00:00 a 17:59:59,900885872.0
 24-1-2023,18:00:00 a 23:59:59,899208057.0
 25-1-2023,00:00:00 a 05:59:59,899915868.5
 25-1-2023,06:00:00 a 11:59:59,894440202.0
 25-1-2023,12:00:00 a 17:59:59,899994716.0
 25-1-2023,18:00:00 a 23:59:59,901228938.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,905082130.0
 26-1-2023,12:00:00 a 17:59:59,891446084.0
 26-1-2023,18:00:00 a 23:59:59,892267607.0
 27-1-2023,00:00:00 a 05:59:59,894987575.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,901568281.0
 27-1-2023,18:00:00 a 23:59:59,892658774.0
 28-1-2023,00:00:00 a 05:59:59,897716615.0
 28-1-2023,06:00:00 a 11:59:59,892389087.0
 28-1-2023,12:00:00 a 17:59:59,908855974.0
 28-1-2023,18:00:00 a 23:59:59,893494000.5
 29-1-2023,00:00:00 a 05:59:59,900466260.0
 29-1-2023,06:00:00 a 11:59:59,906186356.0
 29-1-2023,12:00:00 a 17:59:59,855588111.0
 29-1-2023,18:00:00 a 23:59:59,896406792.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,898188619.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,866666972.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,889459172.0
 31-1-2023,12:00:00 a 17:59:59,894016657.0
 31-1-2023,18:00:00 a 23:59:59,897400022.5
 1-2-2023,00:00:00 a 05:59:59,894804879.0
 1-2-2023,06:00:00 a 11:59:59,914677722.5
 1-2-2023,12:00:00 a 17:59:59,909956937.0
 1-2-2023,18:00:00 a 23:59:59,898239124.0
 2-2-2023,00:00:00 a 05:59:59,900360726.5
 2-2-2023,06:00:00 a 11:59:59,885367978.0
 2-2-2023,12:00:00 a 17:59:59,887628904.0
 2-2-2023,18:00:00 a 23:59:59,895696373.0
 3-2-2023,00:00:00 a 05:59:59,900702437.5
 3-2-2023,06:00:00 a 11:59:59,878656807.0
 3-2-2023,12:00:00 a 17:59:59,893673769.0
 3-2-2023,18:00:00 a 23:59:59,890977241.0
 4-2-2023,00:00:00 a 05:59:59,890820368.0
 4-2-2023,06:00:00 a 11:59:59,895748108.0
 4-2-2023,12:00:00 a 17:59:59,855587768.0
 4-2-2023,18:00:00 a 23:59:59,867171441.0
 5-2-2023,00:00:00 a 05:59:59,900125630.5
 5-2-2023,06:00:00 a 11:59:59,890245608.0
 5-2-2023,12:00:00 a 17:59:59,897793419.0
 5-2-2023,18:00:00 a 23:59:59,898920618.5
 6-2-2023,00:00:00 a 05:59:59,900205421.0
 6-2-2023,06:00:00 a 11:59:59,898915830.5
 6-2-2023,12:00:00 a 17:59:59,896376485.0
 6-2-2023,18:00:00 a 23:59:59,898209752.0
 7-2-2023,00:00:00 a 05:59:59,896432239.0
 7-2-2023,06:00:00 a 11:59:59,897060928.0
 7-2-2023,12:00:00 a 17:59:59,893289978.0
 7-2-2023,18:00:00 a 23:59:59,836975046.0
 8-2-2023,00:00:00 a 05:59:59,897371789.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,892235192.0
 8-2-2023,18:00:00 a 23:59:59,781296087.0
 9-2-2023,00:00:00 a 05:59:59,893992345.0
 9-2-2023,06:00:00 a 11:59:59,899414265.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,838731942.5
 10-2-2023,00:00:00 a 05:59:59,906838226.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,890636845.0
 11-2-2023,00:00:00 a 05:59:59,884477703.0
 11-2-2023,06:00:00 a 11:59:59,893210939.5
