Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,925346757.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,927938607.0
 15-2-2023,00:00:00 a 05:59:59,928776517.0
 15-2-2023,06:00:00 a 11:59:59,813803210.0
 15-2-2023,12:00:00 a 17:59:59,922199293.5
 15-2-2023,18:00:00 a 23:59:59,928673423.0
 16-2-2023,00:00:00 a 05:59:59,912370564.0
 16-2-2023,06:00:00 a 11:59:59,920705379.0
 16-2-2023,12:00:00 a 17:59:59,918638597.5
 16-2-2023,18:00:00 a 23:59:59,925997511.0
 17-2-2023,00:00:00 a 05:59:59,921674031.5
 17-2-2023,06:00:00 a 11:59:59,928254781.0
 17-2-2023,12:00:00 a 17:59:59,920756639.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,926979461.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,927729842.0
 19-2-2023,00:00:00 a 05:59:59,923143825.5
 19-2-2023,06:00:00 a 11:59:59,915619218.0
 19-2-2023,12:00:00 a 17:59:59,928283664.5
 19-2-2023,18:00:00 a 23:59:59,925763180.5
 20-2-2023,00:00:00 a 05:59:59,928255384.0
 20-2-2023,06:00:00 a 11:59:59,906967987.0
 20-2-2023,12:00:00 a 17:59:59,916353130.5
 20-2-2023,18:00:00 a 23:59:59,927521332.0
 21-2-2023,00:00:00 a 05:59:59,921474811.0
 21-2-2023,06:00:00 a 11:59:59,913155194.0
 21-2-2023,12:00:00 a 17:59:59,924636073.0
 21-2-2023,18:00:00 a 23:59:59,928254363.0
 22-2-2023,00:00:00 a 05:59:59,926393344.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,922957841.0
 22-2-2023,18:00:00 a 23:59:59,924218259.0
 23-2-2023,00:00:00 a 05:59:59,915303357.5
 23-2-2023,06:00:00 a 11:59:59,915042225.0
 23-2-2023,12:00:00 a 17:59:59,908955151.0
 23-2-2023,18:00:00 a 23:59:59,916352215.0
 24-2-2023,00:00:00 a 05:59:59,926317780.5
 24-2-2023,06:00:00 a 11:59:59,927868533.0
 24-2-2023,12:00:00 a 17:59:59,922491127.5
 24-2-2023,18:00:00 a 23:59:59,921807951.0
 25-2-2023,00:00:00 a 05:59:59,943721797.0
 25-2-2023,06:00:00 a 11:59:59,927521193.0
 25-2-2023,12:00:00 a 17:59:59,927833076.0
 25-2-2023,18:00:00 a 23:59:59,914466238.0
 26-2-2023,00:00:00 a 05:59:59,916306272.5
 26-2-2023,06:00:00 a 11:59:59,915304782.0
 26-2-2023,12:00:00 a 17:59:59,921098224.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,918638920.0
 27-2-2023,06:00:00 a 11:59:59,924215256.0
 27-2-2023,12:00:00 a 17:59:59,929145934.0
 27-2-2023,18:00:00 a 23:59:59,929478066.0
 28-2-2023,00:00:00 a 05:59:59,938059044.0
 28-2-2023,06:00:00 a 11:59:59,932342065.0
 28-2-2023,12:00:00 a 17:59:59,922223420.0
 28-2-2023,18:00:00 a 23:59:59,924428761.0
 1-3-2023,00:00:00 a 05:59:59,929460229.0
 1-3-2023,06:00:00 a 11:59:59,922837435.0
 1-3-2023,12:00:00 a 17:59:59,928830478.0
 1-3-2023,18:00:00 a 23:59:59,926970202.5
 2-3-2023,00:00:00 a 05:59:59,938582395.0
 2-3-2023,06:00:00 a 11:59:59,938897673.0
 2-3-2023,12:00:00 a 17:59:59,921174467.0
 2-3-2023,18:00:00 a 23:59:59,927415222.0
 3-3-2023,00:00:00 a 05:59:59,916669172.0
 3-3-2023,06:00:00 a 11:59:59,927049054.0
 3-3-2023,12:00:00 a 17:59:59,915723847.0
 3-3-2023,18:00:00 a 23:59:59,927940627.5
 4-3-2023,00:00:00 a 05:59:59,942044917.0
 4-3-2023,06:00:00 a 11:59:59,913882300.0
 4-3-2023,12:00:00 a 17:59:59,915407717.0
 4-3-2023,18:00:00 a 23:59:59,927392509.0
 5-3-2023,00:00:00 a 05:59:59,922174473.5
 5-3-2023,06:00:00 a 11:59:59,926287004.0
 5-3-2023,12:00:00 a 17:59:59,926471270.0
 5-3-2023,18:00:00 a 23:59:59,914044384.0
 6-3-2023,00:00:00 a 05:59:59,921228122.0
 6-3-2023,06:00:00 a 11:59:59,926727066.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,918347177.0
 7-3-2023,00:00:00 a 05:59:59,932079724.0
 7-3-2023,06:00:00 a 11:59:59,915512941.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,926683302.0
 8-3-2023,00:00:00 a 05:59:59,921661453.5
 8-3-2023,06:00:00 a 11:59:59,917147316.0
 8-3-2023,12:00:00 a 17:59:59,926499593.0
 8-3-2023,18:00:00 a 23:59:59,916116239.5
 9-3-2023,00:00:00 a 05:59:59,889688781.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,928310435.0
 9-3-2023,18:00:00 a 23:59:59,940105795.0
 10-3-2023,00:00:00 a 05:59:59,921763091.5
 10-3-2023,06:00:00 a 11:59:59,924715373.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,926522772.0
 11-3-2023,00:00:00 a 05:59:59,915640054.5
 11-3-2023,06:00:00 a 11:59:59,931666320.0
 11-3-2023,12:00:00 a 17:59:59,917979564.0
 11-3-2023,18:00:00 a 23:59:59,926947233.0
 12-3-2023,00:00:00 a 05:59:59,925929089.0
 12-3-2023,06:00:00 a 11:59:59,921007002.0
 12-3-2023,12:00:00 a 17:59:59,927471732.0
 12-3-2023,18:00:00 a 23:59:59,926837762.5
 13-3-2023,00:00:00 a 05:59:59,921012469.0
 13-3-2023,06:00:00 a 11:59:59,907392682.0
 13-3-2023,12:00:00 a 17:59:59,925426625.0
 13-3-2023,18:00:00 a 23:59:59,914599655.0
 14-3-2023,00:00:00 a 05:59:59,919525323.0
 14-3-2023,06:00:00 a 11:59:59,929879056.0
 14-3-2023,12:00:00 a 17:59:59,909695383.0
 14-3-2023,18:00:00 a 23:59:59,922293147.33
 15-3-2023,00:00:00 a 05:59:59,928413368.0
 15-3-2023,06:00:00 a 11:59:59,936275008.0
 15-3-2023,12:00:00 a 17:59:59,920496679.5
 15-3-2023,18:00:00 a 23:59:59,914232663.0
 16-3-2023,00:00:00 a 05:59:59,924970180.0
 16-3-2023,06:00:00 a 11:59:59,927310179.0
 16-3-2023,12:00:00 a 17:59:59,930877882.5
 16-3-2023,18:00:00 a 23:59:59,913914432.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,925083685.5
 17-3-2023,12:00:00 a 17:59:59,926540435.0
 17-3-2023,18:00:00 a 23:59:59,919710387.0
 18-3-2023,00:00:00 a 05:59:59,927349823.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,925186809.0
 18-3-2023,18:00:00 a 23:59:59,927115666.0
 19-3-2023,00:00:00 a 05:59:59,912730089.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,914099464.0
 19-3-2023,18:00:00 a 23:59:59,931927161.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924428206.0
 21-3-2023,18:00:00 a 23:59:59,929040658.0
 22-3-2023,00:00:00 a 05:59:59,914205053.0
 22-3-2023,06:00:00 a 11:59:59,922116400.5
 22-3-2023,12:00:00 a 17:59:59,914914053.0
 22-3-2023,18:00:00 a 23:59:59,939823504.0
 23-3-2023,00:00:00 a 05:59:59,911056851.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,927417448.0
 23-3-2023,18:00:00 a 23:59:59,926418887.0
 24-3-2023,00:00:00 a 05:59:59,921150026.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,914343579.0
 24-3-2023,18:00:00 a 23:59:59,926738790.0
 25-3-2023,00:00:00 a 05:59:59,919366201.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,925007839.0
 25-3-2023,18:00:00 a 23:59:59,915514177.0
 26-3-2023,00:00:00 a 05:59:59,932200068.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928514790.0
 26-3-2023,18:00:00 a 23:59:59,925946792.0
 27-3-2023,00:00:00 a 05:59:59,904082679.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,914418747.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,925831632.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,919130289.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,923208131.0
 29-3-2023,18:00:00 a 23:59:59,909170723.0
 30-3-2023,00:00:00 a 05:59:59,911004331.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,909158822.0
 30-3-2023,18:00:00 a 23:59:59,940205717.0
 31-3-2023,00:00:00 a 05:59:59,928147742.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919416948.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,924114603.0
 1-4-2023,12:00:00 a 17:59:59,940025550.0
 1-4-2023,18:00:00 a 23:59:59,912863887.5
 2-4-2023,00:00:00 a 05:59:59,904724627.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,927153078.0
 2-4-2023,18:00:00 a 23:59:59,920800338.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,924269256.0
 3-4-2023,18:00:00 a 23:59:59,919366479.5
 4-4-2023,00:00:00 a 05:59:59,925054487.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,797603123.0
 7-4-2023,18:00:00 a 23:59:59,830133778.5
 8-4-2023,00:00:00 a 05:59:59,830339400.0
 8-4-2023,06:00:00 a 11:59:59,816385780.0
 8-4-2023,12:00:00 a 17:59:59,929305795.5
 8-4-2023,18:00:00 a 23:59:59,916180590.0
 9-4-2023,00:00:00 a 05:59:59,928306792.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,926996949.0
 9-4-2023,18:00:00 a 23:59:59,914567529.0
 10-4-2023,00:00:00 a 05:59:59,927464127.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,927986248.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,829370606.0
 14-4-2023,00:00:00 a 05:59:59,823974975.0
 14-4-2023,06:00:00 a 11:59:59,818510955.0
 14-4-2023,12:00:00 a 17:59:59,822713593.0
 14-4-2023,18:00:00 a 23:59:59,926171786.0
 15-4-2023,00:00:00 a 05:59:59,924294880.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,910746149.0
 15-4-2023,18:00:00 a 23:59:59,911634800.0
 16-4-2023,00:00:00 a 05:59:59,914806336.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,928150991.0
 16-4-2023,18:00:00 a 23:59:59,921805005.0
 17-4-2023,00:00:00 a 05:59:59,920794322.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,928179028.0
 17-4-2023,18:00:00 a 23:59:59,915511113.0
 18-4-2023,00:00:00 a 05:59:59,928200913.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,919525085.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,928045854.0
 19-4-2023,12:00:00 a 17:59:59,911498842.0
 19-4-2023,18:00:00 a 23:59:59,913469448.0
 20-4-2023,00:00:00 a 05:59:59,920731049.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,913885407.0
 20-4-2023,18:00:00 a 23:59:59,926889761.0
 21-4-2023,00:00:00 a 05:59:59,919628174.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,939639336.0
 21-4-2023,18:00:00 a 23:59:59,927258353.0
 22-4-2023,00:00:00 a 05:59:59,925974888.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,925283853.0
 22-4-2023,18:00:00 a 23:59:59,927356626.0
 23-4-2023,00:00:00 a 05:59:59,914517637.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,922807152.0
 23-4-2023,18:00:00 a 23:59:59,926682515.0
 24-4-2023,00:00:00 a 05:59:59,927339175.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928778142.0
 24-4-2023,18:00:00 a 23:59:59,926529258.0
 25-4-2023,00:00:00 a 05:59:59,926917564.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,924795533.0
 25-4-2023,18:00:00 a 23:59:59,927364973.0
 26-4-2023,00:00:00 a 05:59:59,916174902.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,901146800.0
 26-4-2023,18:00:00 a 23:59:59,910952996.0
 27-4-2023,00:00:00 a 05:59:59,917142292.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,921514163.0
 28-4-2023,00:00:00 a 05:59:59,918452177.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,912526047.0
 28-4-2023,18:00:00 a 23:59:59,927150157.0
 29-4-2023,00:00:00 a 05:59:59,925007932.0
 29-4-2023,06:00:00 a 11:59:59,938947884.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,926109928.0
 30-4-2023,00:00:00 a 05:59:59,926157113.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,939656481.0
 30-4-2023,18:00:00 a 23:59:59,925896913.0
 1-5-2023,00:00:00 a 05:59:59,922067035.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,921579630.33
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,927835952.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,925407237.0
 5-5-2023,12:00:00 a 17:59:59,913678707.0
 5-5-2023,18:00:00 a 23:59:59,914684232.0
 6-5-2023,00:00:00 a 05:59:59,914621467.0
 6-5-2023,06:00:00 a 11:59:59,926052857.0
 6-5-2023,12:00:00 a 17:59:59,914574397.5
 6-5-2023,18:00:00 a 23:59:59,930876555.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,924697193.0
 7-5-2023,12:00:00 a 17:59:59,924690074.0
 7-5-2023,18:00:00 a 23:59:59,917148876.0
 11-5-2023,00:00:00 a 05:59:59,925883997.0
 11-5-2023,06:00:00 a 11:59:59,914836169.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,903630970.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,907859943.5
 14-5-2023,06:00:00 a 11:59:59,919571658.5
 14-5-2023,12:00:00 a 17:59:59,925613361.5
 14-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,937969818.0
 20-5-2023,00:00:00 a 05:59:59,926678506.0
 20-5-2023,06:00:00 a 11:59:59,962262802.0
 20-5-2023,12:00:00 a 17:59:59,921089212.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,920913414.5
 21-5-2023,06:00:00 a 11:59:59,926941879.0
 21-5-2023,12:00:00 a 17:59:59,929747439.0
 21-5-2023,18:00:00 a 23:59:59,909753854.0
 22-5-2023,00:00:00 a 05:59:59,914991306.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,922608219.5
 22-5-2023,18:00:00 a 23:59:59,926626564.0
 23-5-2023,00:00:00 a 05:59:59,931344487.0
 23-5-2023,06:00:00 a 11:59:59,913756173.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,887572186.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,901724599.0
 24-5-2023,18:00:00 a 23:59:59,918711699.0
 25-5-2023,00:00:00 a 05:59:59,897378986.0
 25-5-2023,06:00:00 a 11:59:59,-1
