Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,901804775.0
 22-1-2023,06:00:00 a 11:59:59,903139592.0
 22-1-2023,12:00:00 a 17:59:59,901096375.5
 22-1-2023,18:00:00 a 23:59:59,898366993.0
 23-1-2023,00:00:00 a 05:59:59,900967876.0
 23-1-2023,06:00:00 a 11:59:59,898290146.5
 23-1-2023,12:00:00 a 17:59:59,899415614.0
 23-1-2023,18:00:00 a 23:59:59,898867001.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,907098448.0
 24-1-2023,12:00:00 a 17:59:59,820709150.0
 24-1-2023,18:00:00 a 23:59:59,899207922.0
 25-1-2023,00:00:00 a 05:59:59,896324763.0
 25-1-2023,06:00:00 a 11:59:59,901303606.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,903904867.0
 26-1-2023,00:00:00 a 05:59:59,901462635.0
 26-1-2023,06:00:00 a 11:59:59,901409935.0
 26-1-2023,12:00:00 a 17:59:59,898476816.0
 26-1-2023,18:00:00 a 23:59:59,897792655.5
 27-1-2023,00:00:00 a 05:59:59,883111855.0
 27-1-2023,06:00:00 a 11:59:59,881856296.0
 27-1-2023,12:00:00 a 17:59:59,901308186.0
 27-1-2023,18:00:00 a 23:59:59,898501713.0
 28-1-2023,00:00:00 a 05:59:59,905499661.0
 28-1-2023,06:00:00 a 11:59:59,905027574.0
 28-1-2023,12:00:00 a 17:59:59,888670870.0
 28-1-2023,18:00:00 a 23:59:59,900411760.0
 29-1-2023,00:00:00 a 05:59:59,900176058.5
 29-1-2023,06:00:00 a 11:59:59,901725140.0
 29-1-2023,12:00:00 a 17:59:59,902774892.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,903314203.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,899574298.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,898856143.0
 31-1-2023,06:00:00 a 11:59:59,889456815.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,899811866.5
 1-2-2023,00:00:00 a 05:59:59,898423240.0
 1-2-2023,06:00:00 a 11:59:59,897057485.0
 1-2-2023,12:00:00 a 17:59:59,894938552.5
 1-2-2023,18:00:00 a 23:59:59,900596567.5
 2-2-2023,00:00:00 a 05:59:59,886156141.0
 2-2-2023,06:00:00 a 11:59:59,903010644.0
 2-2-2023,12:00:00 a 17:59:59,893546585.0
 2-2-2023,18:00:00 a 23:59:59,890792319.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,903082603.0
 3-2-2023,12:00:00 a 17:59:59,899580097.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,892811061.0
 4-2-2023,06:00:00 a 11:59:59,903141165.5
 4-2-2023,12:00:00 a 17:59:59,903792960.0
 4-2-2023,18:00:00 a 23:59:59,900755811.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,900988902.5
 5-2-2023,12:00:00 a 17:59:59,902092368.0
 5-2-2023,18:00:00 a 23:59:59,903873777.0
 6-2-2023,00:00:00 a 05:59:59,900832498.5
 6-2-2023,06:00:00 a 11:59:59,897634921.0
 6-2-2023,12:00:00 a 17:59:59,898108128.0
 6-2-2023,18:00:00 a 23:59:59,893072357.0
 7-2-2023,00:00:00 a 05:59:59,904426859.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,903664558.0
 8-2-2023,00:00:00 a 05:59:59,899495606.0
 8-2-2023,06:00:00 a 11:59:59,900204138.5
 8-2-2023,12:00:00 a 17:59:59,898736691.0
 8-2-2023,18:00:00 a 23:59:59,900152858.0
 9-2-2023,00:00:00 a 05:59:59,901305799.0
 9-2-2023,06:00:00 a 11:59:59,904027116.0
 9-2-2023,12:00:00 a 17:59:59,861723979.0
 9-2-2023,18:00:00 a 23:59:59,898790378.0
 10-2-2023,00:00:00 a 05:59:59,901095158.0
 10-2-2023,06:00:00 a 11:59:59,903560378.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,902039623.0
 11-2-2023,00:00:00 a 05:59:59,849505970.0
 11-2-2023,06:00:00 a 11:59:59,900991474.0
 11-2-2023,12:00:00 a 17:59:59,899261789.5
 11-2-2023,18:00:00 a 23:59:59,898478140.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,900677237.0
 12-2-2023,12:00:00 a 17:59:59,900622016.0
 12-2-2023,18:00:00 a 23:59:59,901632956.0
 13-2-2023,00:00:00 a 05:59:59,898735613.0
 13-2-2023,06:00:00 a 11:59:59,899575509.0
 13-2-2023,12:00:00 a 17:59:59,798518723.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,903088202.0
 14-2-2023,06:00:00 a 11:59:59,711066751.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,903359380.0
 15-2-2023,12:00:00 a 17:59:59,896218668.0
 15-2-2023,18:00:00 a 23:59:59,900466576.0
 16-2-2023,00:00:00 a 05:59:59,905292344.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,905918640.5
 16-2-2023,18:00:00 a 23:59:59,895930979.5
 18-2-2023,00:00:00 a 05:59:59,898842178.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,903351792.0
 18-2-2023,18:00:00 a 23:59:59,901515199.0
 19-2-2023,00:00:00 a 05:59:59,901097209.0
 19-2-2023,06:00:00 a 11:59:59,902092774.0
 19-2-2023,12:00:00 a 17:59:59,899155988.0
 19-2-2023,18:00:00 a 23:59:59,904451625.0
 20-2-2023,00:00:00 a 05:59:59,901308121.5
 20-2-2023,06:00:00 a 11:59:59,903559633.0
 20-2-2023,12:00:00 a 17:59:59,902452016.0
 20-2-2023,18:00:00 a 23:59:59,902715106.0
 21-2-2023,00:00:00 a 05:59:59,899323527.0
 21-2-2023,06:00:00 a 11:59:59,899942061.0
 21-2-2023,12:00:00 a 17:59:59,903927065.0
 21-2-2023,18:00:00 a 23:59:59,899315658.0
 22-2-2023,00:00:00 a 05:59:59,887567288.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,903192563.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,898267211.0
 23-2-2023,06:00:00 a 11:59:59,900255915.0
 23-2-2023,12:00:00 a 17:59:59,901462364.0
 23-2-2023,18:00:00 a 23:59:59,893018723.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,899916342.0
 24-2-2023,18:00:00 a 23:59:59,897744626.0
 25-2-2023,00:00:00 a 05:59:59,905025764.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,900992892.0
 25-2-2023,18:00:00 a 23:59:59,834565193.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,902407552.0
 26-2-2023,18:00:00 a 23:59:59,900362663.0
 27-2-2023,00:00:00 a 05:59:59,904556619.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,897136350.0
 27-2-2023,18:00:00 a 23:59:59,898028564.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,899366353.0
 28-2-2023,18:00:00 a 23:59:59,897666217.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,908014341.0
 1-3-2023,12:00:00 a 17:59:59,907805534.0
 1-3-2023,18:00:00 a 23:59:59,902744592.0
 2-3-2023,00:00:00 a 05:59:59,901934495.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,900939562.0
 2-3-2023,18:00:00 a 23:59:59,872443875.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,902250422.0
 3-3-2023,12:00:00 a 17:59:59,899104368.0
 3-3-2023,18:00:00 a 23:59:59,898684487.0
 4-3-2023,00:00:00 a 05:59:59,899836484.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,900523327.0
 5-3-2023,00:00:00 a 05:59:59,906701309.0
 5-3-2023,06:00:00 a 11:59:59,899201329.0
 5-3-2023,12:00:00 a 17:59:59,901565731.0
 5-3-2023,18:00:00 a 23:59:59,845259852.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,895590748.0
 7-3-2023,12:00:00 a 17:59:59,903091317.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,868747865.0
 8-3-2023,06:00:00 a 11:59:59,903246798.0
 8-3-2023,12:00:00 a 17:59:59,900939140.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,903250773.0
 9-3-2023,18:00:00 a 23:59:59,900932628.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,900502332.5
 10-3-2023,12:00:00 a 17:59:59,898526841.0
 10-3-2023,18:00:00 a 23:59:59,899748574.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,897845803.0
 11-3-2023,12:00:00 a 17:59:59,905181828.0
 11-3-2023,18:00:00 a 23:59:59,901150404.0
 12-3-2023,00:00:00 a 05:59:59,899887480.5
 12-3-2023,06:00:00 a 11:59:59,901516055.0
 12-3-2023,12:00:00 a 17:59:59,896066355.0
 12-3-2023,18:00:00 a 23:59:59,904792388.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,899102525.0
 13-3-2023,18:00:00 a 23:59:59,903139343.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,901256614.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,892501174.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,952081724.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,950330415.0
 17-3-2023,12:00:00 a 17:59:59,947968829.0
 17-3-2023,18:00:00 a 23:59:59,945343740.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,946702628.0
 18-3-2023,12:00:00 a 17:59:59,947601189.0
 18-3-2023,18:00:00 a 23:59:59,947862739.0
 19-3-2023,00:00:00 a 05:59:59,954863296.0
 19-3-2023,06:00:00 a 11:59:59,961862179.0
 19-3-2023,12:00:00 a 17:59:59,954538554.33
 19-3-2023,18:00:00 a 23:59:59,769866308.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,949805459.0
 20-3-2023,12:00:00 a 17:59:59,946186484.5
 20-3-2023,18:00:00 a 23:59:59,949068225.0
 21-3-2023,00:00:00 a 05:59:59,946341306.0
 21-3-2023,06:00:00 a 11:59:59,948647086.0
 21-3-2023,12:00:00 a 17:59:59,950610685.5
 21-3-2023,18:00:00 a 23:59:59,950064469.0
 22-3-2023,00:00:00 a 05:59:59,945714713.0
 22-3-2023,06:00:00 a 11:59:59,954681651.0
 22-3-2023,12:00:00 a 17:59:59,940418347.0
 22-3-2023,18:00:00 a 23:59:59,947387752.0
 23-3-2023,00:00:00 a 05:59:59,935227973.0
 23-3-2023,06:00:00 a 11:59:59,947890518.0
 23-3-2023,12:00:00 a 17:59:59,934176077.0
 23-3-2023,18:00:00 a 23:59:59,952368294.0
 24-3-2023,00:00:00 a 05:59:59,947497040.0
 24-3-2023,06:00:00 a 11:59:59,932871282.0
 24-3-2023,12:00:00 a 17:59:59,948784685.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,945110929.5
 25-3-2023,06:00:00 a 11:59:59,949382371.0
 25-3-2023,12:00:00 a 17:59:59,948965311.5
 25-3-2023,18:00:00 a 23:59:59,950695660.0
 26-3-2023,00:00:00 a 05:59:59,948360411.0
 26-3-2023,06:00:00 a 11:59:59,825731388.0
 26-3-2023,12:00:00 a 17:59:59,946079777.0
 26-3-2023,18:00:00 a 23:59:59,946029381.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,945061153.0
 27-3-2023,12:00:00 a 17:59:59,948805559.0
 27-3-2023,18:00:00 a 23:59:59,948455735.33
 28-3-2023,00:00:00 a 05:59:59,945611368.0
 28-3-2023,06:00:00 a 11:59:59,940101564.0
 28-3-2023,12:00:00 a 17:59:59,947729770.0
 28-3-2023,18:00:00 a 23:59:59,947183578.0
 29-3-2023,00:00:00 a 05:59:59,945288711.5
 29-3-2023,06:00:00 a 11:59:59,949637536.0
 29-3-2023,12:00:00 a 17:59:59,945817632.0
 29-3-2023,18:00:00 a 23:59:59,948332845.0
 30-3-2023,00:00:00 a 05:59:59,948911745.0
 30-3-2023,06:00:00 a 11:59:59,951379187.67
 30-3-2023,12:00:00 a 17:59:59,945193353.0
 30-3-2023,18:00:00 a 23:59:59,962225862.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,944727747.0
 31-3-2023,18:00:00 a 23:59:59,933816832.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,948754154.5
 1-4-2023,12:00:00 a 17:59:59,950171085.0
 1-4-2023,18:00:00 a 23:59:59,946760974.0
 2-4-2023,00:00:00 a 05:59:59,603769698.0
 2-4-2023,06:00:00 a 11:59:59,948385063.5
 2-4-2023,12:00:00 a 17:59:59,945448266.0
 2-4-2023,18:00:00 a 23:59:59,946160431.0
 3-4-2023,00:00:00 a 05:59:59,948661492.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,942721215.0
 3-4-2023,18:00:00 a 23:59:59,946121278.0
 4-4-2023,00:00:00 a 05:59:59,947018525.0
 4-4-2023,06:00:00 a 11:59:59,941569431.0
 4-4-2023,12:00:00 a 17:59:59,947548238.5
 4-4-2023,18:00:00 a 23:59:59,948436586.0
 5-4-2023,00:00:00 a 05:59:59,951428620.0
 5-4-2023,06:00:00 a 11:59:59,937114058.0
 5-4-2023,12:00:00 a 17:59:59,950534334.0
 5-4-2023,18:00:00 a 23:59:59,949958472.0
 6-4-2023,00:00:00 a 05:59:59,950325854.0
 6-4-2023,06:00:00 a 11:59:59,950859487.0
 6-4-2023,12:00:00 a 17:59:59,950065847.0
 6-4-2023,18:00:00 a 23:59:59,946809710.0
 7-4-2023,00:00:00 a 05:59:59,949593369.0
 7-4-2023,06:00:00 a 11:59:59,898294715.0
 7-4-2023,12:00:00 a 17:59:59,946684649.0
 7-4-2023,18:00:00 a 23:59:59,948780908.0
 8-4-2023,00:00:00 a 05:59:59,947130852.5
 8-4-2023,06:00:00 a 11:59:59,945976716.0
 8-4-2023,12:00:00 a 17:59:59,948703500.0
 8-4-2023,18:00:00 a 23:59:59,906432444.0
 9-4-2023,00:00:00 a 05:59:59,949695093.0
 9-4-2023,06:00:00 a 11:59:59,949177189.0
 9-4-2023,12:00:00 a 17:59:59,949671704.5
 9-4-2023,18:00:00 a 23:59:59,857948186.0
 10-4-2023,00:00:00 a 05:59:59,946054275.0
 10-4-2023,06:00:00 a 11:59:59,947557689.0
 10-4-2023,12:00:00 a 17:59:59,945214509.0
 10-4-2023,18:00:00 a 23:59:59,950428573.0
 11-4-2023,00:00:00 a 05:59:59,947993101.0
 11-4-2023,06:00:00 a 11:59:59,939583947.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,950274898.0
 12-4-2023,00:00:00 a 05:59:59,947597985.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,945083911.0
 12-4-2023,18:00:00 a 23:59:59,948432154.0
 13-4-2023,00:00:00 a 05:59:59,951847217.5
 13-4-2023,06:00:00 a 11:59:59,950661722.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,949564494.5
 14-4-2023,00:00:00 a 05:59:59,949800900.0
 14-4-2023,06:00:00 a 11:59:59,946185795.0
 14-4-2023,12:00:00 a 17:59:59,949147176.5
 14-4-2023,18:00:00 a 23:59:59,947912988.0
 15-4-2023,00:00:00 a 05:59:59,949751321.0
 15-4-2023,06:00:00 a 11:59:59,949335009.0
 15-4-2023,12:00:00 a 17:59:59,949828824.0
 15-4-2023,18:00:00 a 23:59:59,952484534.0
 16-4-2023,00:00:00 a 05:59:59,951322906.0
 16-4-2023,06:00:00 a 11:59:59,948569913.5
 16-4-2023,12:00:00 a 17:59:59,949122979.0
 16-4-2023,18:00:00 a 23:59:59,942437508.5
 17-4-2023,00:00:00 a 05:59:59,950480853.5
 17-4-2023,06:00:00 a 11:59:59,950685395.0
 17-4-2023,12:00:00 a 17:59:59,947864824.0
 17-4-2023,18:00:00 a 23:59:59,949650973.0
 18-4-2023,00:00:00 a 05:59:59,941122439.5
 18-4-2023,06:00:00 a 11:59:59,939576008.0
 18-4-2023,12:00:00 a 17:59:59,950167760.0
 18-4-2023,18:00:00 a 23:59:59,950284813.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,946002762.5
 19-4-2023,12:00:00 a 17:59:59,948804230.0
 19-4-2023,18:00:00 a 23:59:59,950076060.0
 20-4-2023,00:00:00 a 05:59:59,911505857.5
 20-4-2023,06:00:00 a 11:59:59,812805799.0
 20-4-2023,12:00:00 a 17:59:59,948500802.0
 20-4-2023,18:00:00 a 23:59:59,947822167.0
 21-4-2023,00:00:00 a 05:59:59,941993901.0
 21-4-2023,06:00:00 a 11:59:59,949960229.0
 21-4-2023,12:00:00 a 17:59:59,952478248.0
 21-4-2023,18:00:00 a 23:59:59,950300274.0
 22-4-2023,00:00:00 a 05:59:59,949067932.0
 22-4-2023,06:00:00 a 11:59:59,942356947.0
 22-4-2023,12:00:00 a 17:59:59,949600076.5
 22-4-2023,18:00:00 a 23:59:59,946809852.0
 23-4-2023,00:00:00 a 05:59:59,948046003.0
 23-4-2023,06:00:00 a 11:59:59,948650406.0
 23-4-2023,12:00:00 a 17:59:59,947077300.0
 23-4-2023,18:00:00 a 23:59:59,945109321.5
 24-4-2023,00:00:00 a 05:59:59,947283558.0
 24-4-2023,06:00:00 a 11:59:59,948490748.0
 24-4-2023,12:00:00 a 17:59:59,948908874.5
 24-4-2023,18:00:00 a 23:59:59,949882417.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,946707552.0
 25-4-2023,12:00:00 a 17:59:59,949397439.5
 25-4-2023,18:00:00 a 23:59:59,949854279.0
 26-4-2023,00:00:00 a 05:59:59,949327712.0
 26-4-2023,06:00:00 a 11:59:59,947757360.0
 26-4-2023,12:00:00 a 17:59:59,949154497.5
 26-4-2023,18:00:00 a 23:59:59,943603055.0
 27-4-2023,00:00:00 a 05:59:59,943720381.0
 27-4-2023,06:00:00 a 11:59:59,840120939.0
 27-4-2023,12:00:00 a 17:59:59,938892650.0
 27-4-2023,18:00:00 a 23:59:59,949322310.5
 28-4-2023,00:00:00 a 05:59:59,947578011.5
 28-4-2023,06:00:00 a 11:59:59,948684559.0
 28-4-2023,12:00:00 a 17:59:59,947316738.5
 28-4-2023,18:00:00 a 23:59:59,948702076.0
 29-4-2023,00:00:00 a 05:59:59,954435844.0
 29-4-2023,06:00:00 a 11:59:59,947687588.0
 29-4-2023,12:00:00 a 17:59:59,961546259.0
 29-4-2023,18:00:00 a 23:59:59,949014942.0
 30-4-2023,00:00:00 a 05:59:59,939002296.0
 30-4-2023,06:00:00 a 11:59:59,948598808.5
 30-4-2023,12:00:00 a 17:59:59,949722423.0
 30-4-2023,18:00:00 a 23:59:59,949536966.0
 1-5-2023,00:00:00 a 05:59:59,952568921.0
 1-5-2023,06:00:00 a 11:59:59,960340490.0
 1-5-2023,12:00:00 a 17:59:59,946865358.5
 1-5-2023,18:00:00 a 23:59:59,949436082.0
 2-5-2023,00:00:00 a 05:59:59,948860312.0
 2-5-2023,06:00:00 a 11:59:59,942585833.0
 2-5-2023,12:00:00 a 17:59:59,946677382.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,912301986.5
 4-5-2023,12:00:00 a 17:59:59,950484376.0
 4-5-2023,18:00:00 a 23:59:59,947653450.0
 5-5-2023,00:00:00 a 05:59:59,950589543.0
 5-5-2023,06:00:00 a 11:59:59,949095936.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,946992315.5
 6-5-2023,00:00:00 a 05:59:59,946024604.0
 6-5-2023,06:00:00 a 11:59:59,947461716.0
 6-5-2023,12:00:00 a 17:59:59,951218524.0
 6-5-2023,18:00:00 a 23:59:59,952949061.0
 7-5-2023,00:00:00 a 05:59:59,946782201.0
 7-5-2023,06:00:00 a 11:59:59,952267055.0
 7-5-2023,12:00:00 a 17:59:59,951694620.0
 7-5-2023,18:00:00 a 23:59:59,950773707.0
 8-5-2023,00:00:00 a 05:59:59,948443771.5
 8-5-2023,06:00:00 a 11:59:59,951431998.0
 8-5-2023,12:00:00 a 17:59:59,929511821.0
 8-5-2023,18:00:00 a 23:59:59,950798950.0
 9-5-2023,00:00:00 a 05:59:59,941387801.0
 9-5-2023,06:00:00 a 11:59:59,947589833.0
 9-5-2023,12:00:00 a 17:59:59,949172229.0
 9-5-2023,18:00:00 a 23:59:59,941783446.0
 10-5-2023,00:00:00 a 05:59:59,943667197.0
 10-5-2023,06:00:00 a 11:59:59,944637583.5
 10-5-2023,12:00:00 a 17:59:59,865917437.0
 10-5-2023,18:00:00 a 23:59:59,950452696.5
 11-5-2023,00:00:00 a 05:59:59,949277872.5
 11-5-2023,06:00:00 a 11:59:59,957561039.0
 11-5-2023,12:00:00 a 17:59:59,943561411.5
 11-5-2023,18:00:00 a 23:59:59,960898891.0
 12-5-2023,00:00:00 a 05:59:59,829394778.0
 12-5-2023,06:00:00 a 11:59:59,917925266.0
 12-5-2023,12:00:00 a 17:59:59,942333570.0
 12-5-2023,18:00:00 a 23:59:59,951637194.0
 13-5-2023,00:00:00 a 05:59:59,949828468.5
 13-5-2023,06:00:00 a 11:59:59,949068889.0
 13-5-2023,12:00:00 a 17:59:59,959079702.0
 13-5-2023,18:00:00 a 23:59:59,958454489.5
 14-5-2023,00:00:00 a 05:59:59,959189787.0
 14-5-2023,06:00:00 a 11:59:59,957718948.0
 14-5-2023,12:00:00 a 17:59:59,895430467.0
 14-5-2023,18:00:00 a 23:59:59,960607473.0
 15-5-2023,00:00:00 a 05:59:59,948754648.0
 15-5-2023,06:00:00 a 11:59:59,950955476.0
 15-5-2023,12:00:00 a 17:59:59,957450484.0
