Data,Intervalo,Vazao
 28-1-2023,00:00:00 a 05:59:59,909696702.0
 28-1-2023,06:00:00 a 11:59:59,914438060.5
 28-1-2023,12:00:00 a 17:59:59,912422968.0
 28-1-2023,18:00:00 a 23:59:59,907229493.5
 29-1-2023,00:00:00 a 05:59:59,908802818.0
 29-1-2023,06:00:00 a 11:59:59,906914516.0
 29-1-2023,12:00:00 a 17:59:59,913102169.0
 29-1-2023,18:00:00 a 23:59:59,916903660.0
 30-1-2023,00:00:00 a 05:59:59,923589250.0
 30-1-2023,06:00:00 a 11:59:59,910798305.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,911220380.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,906131571.0
 1-2-2023,06:00:00 a 11:59:59,911325466.0
 1-2-2023,12:00:00 a 17:59:59,906340019.0
 1-2-2023,18:00:00 a 23:59:59,905924980.0
 2-2-2023,00:00:00 a 05:59:59,908226009.0
 2-2-2023,06:00:00 a 11:59:59,909379172.0
 2-2-2023,12:00:00 a 17:59:59,909593051.0
 2-2-2023,18:00:00 a 23:59:59,906236837.0
 3-2-2023,00:00:00 a 05:59:59,911379810.0
 3-2-2023,06:00:00 a 11:59:59,907756453.0
 3-2-2023,12:00:00 a 17:59:59,907590233.0
 3-2-2023,18:00:00 a 23:59:59,905812513.0
 4-2-2023,00:00:00 a 05:59:59,908539765.0
 4-2-2023,06:00:00 a 11:59:59,916775268.0
 4-2-2023,12:00:00 a 17:59:59,905446915.0
 4-2-2023,18:00:00 a 23:59:59,891397310.0
 5-2-2023,00:00:00 a 05:59:59,905596096.0
 5-2-2023,06:00:00 a 11:59:59,912576532.0
 5-2-2023,12:00:00 a 17:59:59,893100275.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,906444650.0
 6-2-2023,06:00:00 a 11:59:59,907543774.0
 6-2-2023,12:00:00 a 17:59:59,905294155.0
 6-2-2023,18:00:00 a 23:59:59,902085151.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,908385385.0
 7-2-2023,12:00:00 a 17:59:59,908129325.0
 7-2-2023,18:00:00 a 23:59:59,909694041.5
 8-2-2023,00:00:00 a 05:59:59,906640247.0
 8-2-2023,06:00:00 a 11:59:59,907750155.0
 8-2-2023,12:00:00 a 17:59:59,921384007.0
 8-2-2023,18:00:00 a 23:59:59,907493547.0
 9-2-2023,00:00:00 a 05:59:59,912263263.0
 9-2-2023,06:00:00 a 11:59:59,908596101.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,919446026.0
 10-2-2023,00:00:00 a 05:59:59,921594874.0
 10-2-2023,06:00:00 a 11:59:59,905864625.0
 10-2-2023,12:00:00 a 17:59:59,916376151.0
 10-2-2023,18:00:00 a 23:59:59,907094719.0
 11-2-2023,00:00:00 a 05:59:59,920493316.0
 11-2-2023,06:00:00 a 11:59:59,908114295.0
 11-2-2023,12:00:00 a 17:59:59,920047533.5
 11-2-2023,18:00:00 a 23:59:59,918982666.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,907913842.0
 12-2-2023,12:00:00 a 17:59:59,906445647.0
 12-2-2023,18:00:00 a 23:59:59,913602090.5
 13-2-2023,00:00:00 a 05:59:59,903558707.0
 13-2-2023,06:00:00 a 11:59:59,902249880.0
 13-2-2023,12:00:00 a 17:59:59,909963716.0
 13-2-2023,18:00:00 a 23:59:59,912630811.5
 14-2-2023,00:00:00 a 05:59:59,920545100.0
 14-2-2023,06:00:00 a 11:59:59,918931569.0
 14-2-2023,12:00:00 a 17:59:59,909063008.0
 14-2-2023,18:00:00 a 23:59:59,916586525.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,910116726.0
 15-2-2023,12:00:00 a 17:59:59,911737515.0
 15-2-2023,18:00:00 a 23:59:59,910951790.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,909302761.5
 16-2-2023,18:00:00 a 23:59:59,907312548.0
 17-2-2023,00:00:00 a 05:59:59,907443296.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,906756733.5
 17-2-2023,18:00:00 a 23:59:59,907017514.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,911998616.5
 18-2-2023,12:00:00 a 17:59:59,917087871.0
 18-2-2023,18:00:00 a 23:59:59,907021459.0
 19-2-2023,00:00:00 a 05:59:59,907410141.0
 19-2-2023,06:00:00 a 11:59:59,906549621.5
 19-2-2023,12:00:00 a 17:59:59,920179157.0
 19-2-2023,18:00:00 a 23:59:59,907074229.0
 20-2-2023,00:00:00 a 05:59:59,902443539.0
 20-2-2023,06:00:00 a 11:59:59,920603973.0
 20-2-2023,12:00:00 a 17:59:59,919457643.5
 20-2-2023,18:00:00 a 23:59:59,911448706.5
 21-2-2023,00:00:00 a 05:59:59,907867995.0
 21-2-2023,06:00:00 a 11:59:59,914049953.5
 21-2-2023,12:00:00 a 17:59:59,907807486.0
 21-2-2023,18:00:00 a 23:59:59,904920165.5
 22-2-2023,00:00:00 a 05:59:59,907488238.0
 22-2-2023,06:00:00 a 11:59:59,908383931.5
 22-2-2023,12:00:00 a 17:59:59,911529577.0
 22-2-2023,18:00:00 a 23:59:59,917457030.0
 23-2-2023,00:00:00 a 05:59:59,909747174.0
 23-2-2023,06:00:00 a 11:59:59,909744355.0
 23-2-2023,12:00:00 a 17:59:59,912207916.0
 23-2-2023,18:00:00 a 23:59:59,914834081.5
 24-2-2023,00:00:00 a 05:59:59,920704228.0
 24-2-2023,06:00:00 a 11:59:59,919028570.0
 24-2-2023,12:00:00 a 17:59:59,906730649.5
 24-2-2023,18:00:00 a 23:59:59,806187925.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,910743462.0
 25-2-2023,12:00:00 a 17:59:59,903243456.0
 25-2-2023,18:00:00 a 23:59:59,906768654.0
 26-2-2023,00:00:00 a 05:59:59,907492322.0
 26-2-2023,06:00:00 a 11:59:59,921753498.0
 26-2-2023,12:00:00 a 17:59:59,908540174.0
 26-2-2023,18:00:00 a 23:59:59,907183457.0
 27-2-2023,00:00:00 a 05:59:59,910716136.0
 27-2-2023,06:00:00 a 11:59:59,881069199.0
 27-2-2023,12:00:00 a 17:59:59,905430249.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,920599646.0
 28-2-2023,18:00:00 a 23:59:59,912106022.0
 1-3-2023,00:00:00 a 05:59:59,913652924.0
 1-3-2023,06:00:00 a 11:59:59,911214047.0
 1-3-2023,12:00:00 a 17:59:59,912157766.5
 1-3-2023,18:00:00 a 23:59:59,909302191.5
 2-3-2023,00:00:00 a 05:59:59,920444799.0
 2-3-2023,06:00:00 a 11:59:59,910267620.0
 2-3-2023,12:00:00 a 17:59:59,910322483.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,906232351.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,908600462.0
 4-3-2023,00:00:00 a 05:59:59,920740597.0
 4-3-2023,06:00:00 a 11:59:59,920020214.0
 4-3-2023,12:00:00 a 17:59:59,920186104.0
 4-3-2023,18:00:00 a 23:59:59,918686648.0
 5-3-2023,00:00:00 a 05:59:59,911529988.0
 5-3-2023,06:00:00 a 11:59:59,915095794.5
 5-3-2023,12:00:00 a 17:59:59,907859960.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,904399603.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,907859665.0
 6-3-2023,18:00:00 a 23:59:59,910246487.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,913256764.0
 7-3-2023,18:00:00 a 23:59:59,907082687.0
 8-3-2023,00:00:00 a 05:59:59,906812696.0
 8-3-2023,06:00:00 a 11:59:59,909595782.0
 8-3-2023,12:00:00 a 17:59:59,917087519.0
 8-3-2023,18:00:00 a 23:59:59,921910139.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,900073644.5
 9-3-2023,12:00:00 a 17:59:59,908066543.0
 9-3-2023,18:00:00 a 23:59:59,920335612.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,904869595.5
 10-3-2023,12:00:00 a 17:59:59,914806703.0
 10-3-2023,18:00:00 a 23:59:59,908782189.0
 11-3-2023,00:00:00 a 05:59:59,920491889.0
 11-3-2023,06:00:00 a 11:59:59,909909376.0
 11-3-2023,12:00:00 a 17:59:59,902263629.67
 11-3-2023,18:00:00 a 23:59:59,907855510.0
 12-3-2023,00:00:00 a 05:59:59,906575654.5
 12-3-2023,06:00:00 a 11:59:59,903352966.0
 12-3-2023,12:00:00 a 17:59:59,906968532.0
 12-3-2023,18:00:00 a 23:59:59,915093536.0
 13-3-2023,00:00:00 a 05:59:59,907387464.0
 13-3-2023,06:00:00 a 11:59:59,915329834.5
 13-3-2023,12:00:00 a 17:59:59,903395548.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,888040701.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,759012952.0
 15-3-2023,00:00:00 a 05:59:59,914906046.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,921440699.0
 15-3-2023,18:00:00 a 23:59:59,883584598.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921431481.0
 16-3-2023,18:00:00 a 23:59:59,920386387.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,908231571.33
 17-3-2023,12:00:00 a 17:59:59,911788029.0
 17-3-2023,18:00:00 a 23:59:59,903434434.0
 18-3-2023,00:00:00 a 05:59:59,906640413.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,912523950.0
 18-3-2023,18:00:00 a 23:59:59,905156383.0
 19-3-2023,00:00:00 a 05:59:59,912842746.0
 19-3-2023,06:00:00 a 11:59:59,906890106.33
 19-3-2023,12:00:00 a 17:59:59,909590798.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,906491640.0
 21-3-2023,06:00:00 a 11:59:59,919569827.0
 21-3-2023,12:00:00 a 17:59:59,911424082.0
 21-3-2023,18:00:00 a 23:59:59,918037055.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,914098550.0
 22-3-2023,12:00:00 a 17:59:59,913470604.67
 22-3-2023,18:00:00 a 23:59:59,905081632.0
 23-3-2023,00:00:00 a 05:59:59,905239553.0
 23-3-2023,06:00:00 a 11:59:59,914619991.0
 23-3-2023,12:00:00 a 17:59:59,908986758.5
 23-3-2023,18:00:00 a 23:59:59,911212247.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,911474961.0
 24-3-2023,12:00:00 a 17:59:59,911524366.0
 24-3-2023,18:00:00 a 23:59:59,902819376.0
 25-3-2023,00:00:00 a 05:59:59,907276391.0
 25-3-2023,06:00:00 a 11:59:59,910376247.0
 25-3-2023,12:00:00 a 17:59:59,912868935.0
 25-3-2023,18:00:00 a 23:59:59,911553650.5
 26-3-2023,00:00:00 a 05:59:59,905343981.0
 26-3-2023,06:00:00 a 11:59:59,906708790.0
 26-3-2023,12:00:00 a 17:59:59,881038388.5
 26-3-2023,18:00:00 a 23:59:59,904137217.0
 27-3-2023,00:00:00 a 05:59:59,890665174.0
 27-3-2023,06:00:00 a 11:59:59,919447267.0
 27-3-2023,12:00:00 a 17:59:59,910011031.0
 27-3-2023,18:00:00 a 23:59:59,910640653.0
 28-3-2023,00:00:00 a 05:59:59,907860096.0
 28-3-2023,06:00:00 a 11:59:59,905959200.0
 28-3-2023,12:00:00 a 17:59:59,911800247.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,913626461.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,911318722.5
 30-3-2023,18:00:00 a 23:59:59,908761294.0
 31-3-2023,00:00:00 a 05:59:59,909956982.0
 31-3-2023,06:00:00 a 11:59:59,914649151.0
 31-3-2023,12:00:00 a 17:59:59,914684848.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,921824179.0
 1-4-2023,06:00:00 a 11:59:59,907544706.0
 1-4-2023,12:00:00 a 17:59:59,908272898.0
 1-4-2023,18:00:00 a 23:59:59,905293113.0
 2-4-2023,00:00:00 a 05:59:59,920915509.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,913469540.0
 3-4-2023,18:00:00 a 23:59:59,903290698.0
 4-4-2023,00:00:00 a 05:59:59,904918192.0
 4-4-2023,06:00:00 a 11:59:59,908671791.0
 4-4-2023,12:00:00 a 17:59:59,906704256.0
 4-4-2023,18:00:00 a 23:59:59,818466528.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,922798800.5
 6-4-2023,12:00:00 a 17:59:59,916227995.5
 6-4-2023,18:00:00 a 23:59:59,910587450.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,911999203.0
 7-4-2023,12:00:00 a 17:59:59,910559302.5
 7-4-2023,18:00:00 a 23:59:59,913071904.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,908823019.0
 8-4-2023,12:00:00 a 17:59:59,910715449.0
 8-4-2023,18:00:00 a 23:59:59,911001097.0
 9-4-2023,00:00:00 a 05:59:59,910506507.5
 9-4-2023,06:00:00 a 11:59:59,917037924.0
 9-4-2023,12:00:00 a 17:59:59,910897151.0
 9-4-2023,18:00:00 a 23:59:59,911772467.33
 10-4-2023,00:00:00 a 05:59:59,910873707.0
 10-4-2023,06:00:00 a 11:59:59,911088068.67
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,909820220.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,922382369.0
 11-4-2023,12:00:00 a 17:59:59,911738928.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,908459917.5
 12-4-2023,18:00:00 a 23:59:59,909798604.0
 
