Data,Intervalo,Vazao
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,922061986.0
 17-4-2023,12:00:00 a 17:59:59,913873991.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,915219326.0
 18-4-2023,06:00:00 a 11:59:59,921489418.0
 18-4-2023,12:00:00 a 17:59:59,921777638.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,906958374.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,922300678.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,650171744.5
 20-4-2023,12:00:00 a 17:59:59,433113602.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,905341650.0
 21-4-2023,06:00:00 a 11:59:59,922409733.0
 21-4-2023,12:00:00 a 17:59:59,913525598.5
 21-4-2023,18:00:00 a 23:59:59,904977362.0
 22-4-2023,00:00:00 a 05:59:59,899107515.0
 22-4-2023,06:00:00 a 11:59:59,920208062.5
 22-4-2023,12:00:00 a 17:59:59,923272645.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,909104001.0
 23-4-2023,06:00:00 a 11:59:59,906391632.0
 23-4-2023,12:00:00 a 17:59:59,906388277.0
 23-4-2023,18:00:00 a 23:59:59,907178157.0
 24-4-2023,00:00:00 a 05:59:59,916431464.5
 24-4-2023,06:00:00 a 11:59:59,920734973.0
 24-4-2023,12:00:00 a 17:59:59,915142111.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,920046524.0
 25-4-2023,06:00:00 a 11:59:59,916291016.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,907969267.0
 26-4-2023,06:00:00 a 11:59:59,904714041.0
 26-4-2023,12:00:00 a 17:59:59,914775890.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,922959041.0
 27-4-2023,06:00:00 a 11:59:59,906178337.0
 27-4-2023,12:00:00 a 17:59:59,908696188.0
 27-4-2023,18:00:00 a 23:59:59,920705287.0
 28-4-2023,00:00:00 a 05:59:59,907649518.0
 28-4-2023,06:00:00 a 11:59:59,906861996.0
 28-4-2023,12:00:00 a 17:59:59,906471839.0
 28-4-2023,18:00:00 a 23:59:59,920644054.0
 29-4-2023,00:00:00 a 05:59:59,908854974.0
 29-4-2023,06:00:00 a 11:59:59,907179835.5
 29-4-2023,12:00:00 a 17:59:59,921699456.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,925209229.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,923195156.0
 30-4-2023,18:00:00 a 23:59:59,908799637.0
 1-5-2023,00:00:00 a 05:59:59,922730852.5
 1-5-2023,06:00:00 a 11:59:59,909512742.5
 1-5-2023,12:00:00 a 17:59:59,907854512.0
 1-5-2023,18:00:00 a 23:59:59,908452251.5
 2-5-2023,00:00:00 a 05:59:59,908120516.0
 2-5-2023,06:00:00 a 11:59:59,912217076.0
 2-5-2023,12:00:00 a 17:59:59,908436179.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,907772279.0
 4-5-2023,18:00:00 a 23:59:59,922852429.0
 5-5-2023,00:00:00 a 05:59:59,921335125.0
 5-5-2023,06:00:00 a 11:59:59,915936311.0
 5-5-2023,12:00:00 a 17:59:59,905815095.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,909544741.0
 6-5-2023,06:00:00 a 11:59:59,913075558.5
 6-5-2023,12:00:00 a 17:59:59,929511589.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,917133788.0
 7-5-2023,06:00:00 a 11:59:59,917374441.5
 7-5-2023,12:00:00 a 17:59:59,916089201.0
 7-5-2023,18:00:00 a 23:59:59,920390741.0
 8-5-2023,00:00:00 a 05:59:59,923318056.0
 8-5-2023,06:00:00 a 11:59:59,902406581.0
 8-5-2023,12:00:00 a 17:59:59,908750376.0
 8-5-2023,18:00:00 a 23:59:59,916831456.0
 9-5-2023,00:00:00 a 05:59:59,916350245.0
 9-5-2023,06:00:00 a 11:59:59,916269944.0
 9-5-2023,12:00:00 a 17:59:59,919368559.5
 9-5-2023,18:00:00 a 23:59:59,920230113.0
 10-5-2023,00:00:00 a 05:59:59,902462168.0
 10-5-2023,06:00:00 a 11:59:59,917400426.0
 10-5-2023,12:00:00 a 17:59:59,907329637.0
 10-5-2023,18:00:00 a 23:59:59,918972373.0
 11-5-2023,00:00:00 a 05:59:59,902564138.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,912058625.5
 11-5-2023,18:00:00 a 23:59:59,917350290.5
 12-5-2023,00:00:00 a 05:59:59,920938054.0
 12-5-2023,06:00:00 a 11:59:59,917673145.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,909275717.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,918083241.0
 13-5-2023,12:00:00 a 17:59:59,918971960.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,919155926.0
 14-5-2023,06:00:00 a 11:59:59,909228116.0
 14-5-2023,12:00:00 a 17:59:59,906862903.0
 14-5-2023,18:00:00 a 23:59:59,916925953.0
 15-5-2023,00:00:00 a 05:59:59,920671451.5
 15-5-2023,06:00:00 a 11:59:59,916752624.5
 15-5-2023,12:00:00 a 17:59:59,902668003.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,922852845.0
 16-5-2023,06:00:00 a 11:59:59,902249068.0
