Data,Intervalo,Vazao
 13-6-2023,06:00:00 a 11:59:59,641625290.0
 13-6-2023,12:00:00 a 17:59:59,598161525.0
 13-6-2023,18:00:00 a 23:59:59,640734639.0
 14-6-2023,00:00:00 a 05:59:59,660206457.0
 14-6-2023,06:00:00 a 11:59:59,618295187.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,790051601.0
 15-6-2023,06:00:00 a 11:59:59,651563039.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,648075053.0
 16-6-2023,00:00:00 a 05:59:59,657465577.0
 16-6-2023,06:00:00 a 11:59:59,792673682.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,647601832.0
 17-6-2023,00:00:00 a 05:59:59,658553977.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,666071594.0
 17-6-2023,18:00:00 a 23:59:59,636976780.0
 18-6-2023,00:00:00 a 05:59:59,684884683.0
 18-6-2023,06:00:00 a 11:59:59,643918126.0
 18-6-2023,12:00:00 a 17:59:59,631848154.0
 18-6-2023,18:00:00 a 23:59:59,659345643.0
 19-6-2023,00:00:00 a 05:59:59,649740434.5
 19-6-2023,06:00:00 a 11:59:59,636067282.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,641993063.0
 20-6-2023,00:00:00 a 05:59:59,654133070.0
 20-6-2023,06:00:00 a 11:59:59,587676652.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,579945666.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,663750001.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,639737529.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,803715567.0
 23-6-2023,00:00:00 a 05:59:59,837870015.0
 23-6-2023,06:00:00 a 11:59:59,603715669.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,834853404.5
 24-6-2023,06:00:00 a 11:59:59,472283447.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,658240230.5
 25-6-2023,12:00:00 a 17:59:59,662335514.0
 25-6-2023,18:00:00 a 23:59:59,833044077.0
 26-6-2023,00:00:00 a 05:59:59,747110965.0
 26-6-2023,06:00:00 a 11:59:59,595016117.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,637642763.0
 27-6-2023,00:00:00 a 05:59:59,829058521.0
 27-6-2023,06:00:00 a 11:59:59,601361014.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,820042550.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,606108172.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,741344795.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
