Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,892220467.67
 22-1-2023,18:00:00 a 23:59:59,889273619.0
 23-1-2023,00:00:00 a 05:59:59,900518149.0
 23-1-2023,06:00:00 a 11:59:59,884295784.67
 23-1-2023,12:00:00 a 17:59:59,914882194.0
 23-1-2023,18:00:00 a 23:59:59,759642934.0
 24-1-2023,00:00:00 a 05:59:59,919027095.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,920809086.0
 24-1-2023,18:00:00 a 23:59:59,887367432.5
 25-1-2023,00:00:00 a 05:59:59,927030107.0
 25-1-2023,06:00:00 a 11:59:59,918841564.0
 25-1-2023,12:00:00 a 17:59:59,905132658.0
 25-1-2023,18:00:00 a 23:59:59,915820233.0
 26-1-2023,00:00:00 a 05:59:59,921777800.0
 26-1-2023,06:00:00 a 11:59:59,895122317.0
 26-1-2023,12:00:00 a 17:59:59,919236402.0
 26-1-2023,18:00:00 a 23:59:59,925762944.5
 27-1-2023,00:00:00 a 05:59:59,901364627.0
 27-1-2023,06:00:00 a 11:59:59,911475690.0
 27-1-2023,12:00:00 a 17:59:59,914702664.0
 27-1-2023,18:00:00 a 23:59:59,810341072.0
 28-1-2023,00:00:00 a 05:59:59,910801811.0
 28-1-2023,06:00:00 a 11:59:59,922489763.0
 28-1-2023,12:00:00 a 17:59:59,510552190.0
 28-1-2023,18:00:00 a 23:59:59,921621063.5
 29-1-2023,00:00:00 a 05:59:59,923906272.0
 29-1-2023,06:00:00 a 11:59:59,935384185.0
 29-1-2023,12:00:00 a 17:59:59,923704722.0
 29-1-2023,18:00:00 a 23:59:59,912157247.5
 30-1-2023,00:00:00 a 05:59:59,921701207.0
 30-1-2023,06:00:00 a 11:59:59,912155715.0
 30-1-2023,12:00:00 a 17:59:59,824583423.5
 30-1-2023,18:00:00 a 23:59:59,490736536.0
 31-1-2023,00:00:00 a 05:59:59,907431817.0
 31-1-2023,06:00:00 a 11:59:59,912091068.0
 31-1-2023,12:00:00 a 17:59:59,920364267.0
 31-1-2023,18:00:00 a 23:59:59,905821200.0
 1-2-2023,00:00:00 a 05:59:59,922541500.0
 1-2-2023,06:00:00 a 11:59:59,907328695.5
 1-2-2023,12:00:00 a 17:59:59,829530215.0
 1-2-2023,18:00:00 a 23:59:59,824732026.5
 2-2-2023,00:00:00 a 05:59:59,917557713.0
 2-2-2023,06:00:00 a 11:59:59,907283287.0
 2-2-2023,12:00:00 a 17:59:59,907493411.0
 2-2-2023,18:00:00 a 23:59:59,924060092.5
 3-2-2023,00:00:00 a 05:59:59,913111913.5
 3-2-2023,06:00:00 a 11:59:59,921180418.0
 3-2-2023,12:00:00 a 17:59:59,922597574.0
 3-2-2023,18:00:00 a 23:59:59,909770907.5
 4-2-2023,00:00:00 a 05:59:59,852129674.0
 4-2-2023,06:00:00 a 11:59:59,909644307.0
 4-2-2023,12:00:00 a 17:59:59,919415072.0
 4-2-2023,18:00:00 a 23:59:59,924689334.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,909348982.0
 5-2-2023,12:00:00 a 17:59:59,922434105.0
 5-2-2023,18:00:00 a 23:59:59,937375523.5
 6-2-2023,00:00:00 a 05:59:59,890880860.0
 6-2-2023,06:00:00 a 11:59:59,896665564.0
 6-2-2023,12:00:00 a 17:59:59,922276265.0
 6-2-2023,18:00:00 a 23:59:59,908882480.5
 7-2-2023,00:00:00 a 05:59:59,911757528.0
 7-2-2023,06:00:00 a 11:59:59,911598980.5
 7-2-2023,12:00:00 a 17:59:59,648074493.5
 7-2-2023,18:00:00 a 23:59:59,907443614.0
 8-2-2023,00:00:00 a 05:59:59,896482625.5
 8-2-2023,06:00:00 a 11:59:59,915092870.0
 8-2-2023,12:00:00 a 17:59:59,920491889.0
 8-2-2023,18:00:00 a 23:59:59,917353318.0
 9-2-2023,00:00:00 a 05:59:59,921071415.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,907077245.0
 9-2-2023,18:00:00 a 23:59:59,934753215.0
 10-2-2023,00:00:00 a 05:59:59,927985549.0
 10-2-2023,06:00:00 a 11:59:59,922381677.0
 10-2-2023,12:00:00 a 17:59:59,921098886.0
 10-2-2023,18:00:00 a 23:59:59,910934107.0
 11-2-2023,00:00:00 a 05:59:59,906549055.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,922896330.0
 11-2-2023,18:00:00 a 23:59:59,929044049.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,900469147.0
 12-2-2023,12:00:00 a 17:59:59,919558746.0
 12-2-2023,18:00:00 a 23:59:59,918267176.0
 13-2-2023,00:00:00 a 05:59:59,905527624.0
 13-2-2023,06:00:00 a 11:59:59,906705843.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,913967704.0
 14-2-2023,00:00:00 a 05:59:59,922276819.0
 14-2-2023,06:00:00 a 11:59:59,896638727.0
 14-2-2023,12:00:00 a 17:59:59,920467542.0
 14-2-2023,18:00:00 a 23:59:59,888146003.0
 15-2-2023,00:00:00 a 05:59:59,920958125.5
 15-2-2023,06:00:00 a 11:59:59,922519748.0
 15-2-2023,12:00:00 a 17:59:59,910690487.0
 15-2-2023,18:00:00 a 23:59:59,920787439.0
 16-2-2023,00:00:00 a 05:59:59,915095523.0
 16-2-2023,06:00:00 a 11:59:59,923540700.0
 16-2-2023,12:00:00 a 17:59:59,910849414.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,912790200.0
 17-2-2023,06:00:00 a 11:59:59,919076558.5
 17-2-2023,12:00:00 a 17:59:59,914150118.5
 17-2-2023,18:00:00 a 23:59:59,923302019.5
 18-2-2023,00:00:00 a 05:59:59,922544960.0
 18-2-2023,06:00:00 a 11:59:59,906243711.5
 18-2-2023,12:00:00 a 17:59:59,911370331.0
 18-2-2023,18:00:00 a 23:59:59,913183647.0
 19-2-2023,00:00:00 a 05:59:59,901315172.0
 19-2-2023,06:00:00 a 11:59:59,922435766.0
 19-2-2023,12:00:00 a 17:59:59,912597608.0
 19-2-2023,18:00:00 a 23:59:59,917732207.0
 20-2-2023,00:00:00 a 05:59:59,923903963.0
 20-2-2023,06:00:00 a 11:59:59,906293233.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,922411465.0
 21-2-2023,00:00:00 a 05:59:59,913576407.0
 21-2-2023,06:00:00 a 11:59:59,921542031.0
 21-2-2023,12:00:00 a 17:59:59,888935442.0
 21-2-2023,18:00:00 a 23:59:59,761685225.0
 22-2-2023,00:00:00 a 05:59:59,921858724.0
 22-2-2023,06:00:00 a 11:59:59,912225262.0
 22-2-2023,12:00:00 a 17:59:59,923323365.0
 22-2-2023,18:00:00 a 23:59:59,827854560.0
 23-2-2023,00:00:00 a 05:59:59,907544751.0
 23-2-2023,06:00:00 a 11:59:59,921546408.0
 23-2-2023,12:00:00 a 17:59:59,781365248.0
 23-2-2023,18:00:00 a 23:59:59,935960715.0
 24-2-2023,00:00:00 a 05:59:59,915505937.0
 24-2-2023,06:00:00 a 11:59:59,912809787.0
 24-2-2023,12:00:00 a 17:59:59,886572914.0
 24-2-2023,18:00:00 a 23:59:59,907758325.0
 25-2-2023,00:00:00 a 05:59:59,915407870.0
 25-2-2023,06:00:00 a 11:59:59,920598680.0
 25-2-2023,12:00:00 a 17:59:59,928099283.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,918204586.5
 26-2-2023,06:00:00 a 11:59:59,922620497.5
 26-2-2023,12:00:00 a 17:59:59,915774948.0
 26-2-2023,18:00:00 a 23:59:59,873916253.5
 27-2-2023,00:00:00 a 05:59:59,886049511.0
 27-2-2023,06:00:00 a 11:59:59,914959969.5
 27-2-2023,12:00:00 a 17:59:59,750730352.0
 27-2-2023,18:00:00 a 23:59:59,773458256.5
 28-2-2023,00:00:00 a 05:59:59,915146305.0
 28-2-2023,06:00:00 a 11:59:59,915344961.0
 28-2-2023,12:00:00 a 17:59:59,819167849.67
 28-2-2023,18:00:00 a 23:59:59,890822506.0
 1-3-2023,00:00:00 a 05:59:59,894331767.0
 1-3-2023,06:00:00 a 11:59:59,913470407.0
 1-3-2023,12:00:00 a 17:59:59,919186892.5
 1-3-2023,18:00:00 a 23:59:59,916588442.5
 2-3-2023,00:00:00 a 05:59:59,909986745.0
 2-3-2023,06:00:00 a 11:59:59,918779748.0
 2-3-2023,12:00:00 a 17:59:59,929877475.0
 2-3-2023,18:00:00 a 23:59:59,910990355.33
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,919262089.5
 3-3-2023,12:00:00 a 17:59:59,896743028.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,916477071.0
 4-3-2023,06:00:00 a 11:59:59,919917564.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,857188781.0
 5-3-2023,00:00:00 a 05:59:59,935489650.0
 5-3-2023,06:00:00 a 11:59:59,913397016.5
 5-3-2023,12:00:00 a 17:59:59,869431007.0
 5-3-2023,18:00:00 a 23:59:59,686246233.5
 6-3-2023,00:00:00 a 05:59:59,906337439.0
 6-3-2023,06:00:00 a 11:59:59,918367207.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,824496996.0
 7-3-2023,06:00:00 a 11:59:59,826070527.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,920499989.0
 9-3-2023,00:00:00 a 05:59:59,912781945.5
 9-3-2023,06:00:00 a 11:59:59,876891340.0
 9-3-2023,12:00:00 a 17:59:59,908288747.0
 9-3-2023,18:00:00 a 23:59:59,914597089.5
 10-3-2023,00:00:00 a 05:59:59,926363730.0
 10-3-2023,06:00:00 a 11:59:59,921072243.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,655523743.0
 11-3-2023,00:00:00 a 05:59:59,913101943.0
 11-3-2023,06:00:00 a 11:59:59,899056030.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,919184754.0
 12-3-2023,06:00:00 a 11:59:59,903244585.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921055363.0
 13-3-2023,00:00:00 a 05:59:59,906181701.5
 13-3-2023,06:00:00 a 11:59:59,923112820.0
 13-3-2023,12:00:00 a 17:59:59,908014478.0
 13-3-2023,18:00:00 a 23:59:59,903088111.0
 14-3-2023,00:00:00 a 05:59:59,912480781.0
 14-3-2023,06:00:00 a 11:59:59,902775795.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,912632395.0
 15-3-2023,06:00:00 a 11:59:59,910483298.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,889824879.0
 16-3-2023,00:00:00 a 05:59:59,919914436.0
 16-3-2023,06:00:00 a 11:59:59,888298608.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,918338036.0
 17-3-2023,00:00:00 a 05:59:59,910426976.0
 17-3-2023,06:00:00 a 11:59:59,917400197.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,911215391.0
 18-3-2023,00:00:00 a 05:59:59,922517330.0
 18-3-2023,06:00:00 a 11:59:59,908019335.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,895964946.0
 19-3-2023,00:00:00 a 05:59:59,907805398.0
 19-3-2023,06:00:00 a 11:59:59,897372776.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,715341515.0
 20-3-2023,00:00:00 a 05:59:59,923588142.0
 20-3-2023,06:00:00 a 11:59:59,895411554.0
 20-3-2023,12:00:00 a 17:59:59,910325009.5
 20-3-2023,18:00:00 a 23:59:59,906180557.0
 21-3-2023,00:00:00 a 05:59:59,915726322.5
 21-3-2023,06:00:00 a 11:59:59,922393197.0
 21-3-2023,12:00:00 a 17:59:59,792252887.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,901386618.0
 22-3-2023,06:00:00 a 11:59:59,917811061.0
 22-3-2023,12:00:00 a 17:59:59,921960309.0
 22-3-2023,18:00:00 a 23:59:59,911976640.5
 23-3-2023,00:00:00 a 05:59:59,932034280.0
 23-3-2023,06:00:00 a 11:59:59,914254638.0
 23-3-2023,12:00:00 a 17:59:59,808557438.0
 23-3-2023,18:00:00 a 23:59:59,917246854.0
 24-3-2023,00:00:00 a 05:59:59,923534250.33
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,883858393.0
 25-3-2023,00:00:00 a 05:59:59,937218681.0
 25-3-2023,06:00:00 a 11:59:59,888043854.0
 25-3-2023,12:00:00 a 17:59:59,876744013.0
 25-3-2023,18:00:00 a 23:59:59,804574899.0
 26-3-2023,00:00:00 a 05:59:59,898602927.0
 26-3-2023,06:00:00 a 11:59:59,878430522.0
 26-3-2023,12:00:00 a 17:59:59,912346328.0
 26-3-2023,18:00:00 a 23:59:59,923902161.0
 27-3-2023,00:00:00 a 05:59:59,908973629.5
 27-3-2023,06:00:00 a 11:59:59,889047252.0
 27-3-2023,12:00:00 a 17:59:59,889698566.0
 27-3-2023,18:00:00 a 23:59:59,908913311.0
 28-3-2023,00:00:00 a 05:59:59,906103863.5
 28-3-2023,06:00:00 a 11:59:59,789299284.0
 28-3-2023,12:00:00 a 17:59:59,825233397.0
 28-3-2023,18:00:00 a 23:59:59,799113136.0
 29-3-2023,00:00:00 a 05:59:59,911692856.5
 29-3-2023,06:00:00 a 11:59:59,908072794.0
 29-3-2023,12:00:00 a 17:59:59,916038924.0
 29-3-2023,18:00:00 a 23:59:59,911342530.0
 30-3-2023,00:00:00 a 05:59:59,897116998.67
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,916456261.0
 30-3-2023,18:00:00 a 23:59:59,923485038.0
 31-3-2023,00:00:00 a 05:59:59,913475340.0
 31-3-2023,06:00:00 a 11:59:59,911435372.0
 31-3-2023,12:00:00 a 17:59:59,917034525.0
 31-3-2023,18:00:00 a 23:59:59,915461393.5
 1-4-2023,00:00:00 a 05:59:59,921333697.0
 1-4-2023,06:00:00 a 11:59:59,905175780.67
 1-4-2023,12:00:00 a 17:59:59,908224005.0
 1-4-2023,18:00:00 a 23:59:59,848494348.5
 2-4-2023,00:00:00 a 05:59:59,918502994.0
 2-4-2023,06:00:00 a 11:59:59,907149375.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,928219698.0
 3-4-2023,06:00:00 a 11:59:59,898919202.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,923640109.0
 4-4-2023,00:00:00 a 05:59:59,921453944.0
 4-4-2023,06:00:00 a 11:59:59,892863312.0
 4-4-2023,12:00:00 a 17:59:59,810131194.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,918257666.33
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,924011269.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,924821004.0
 6-4-2023,06:00:00 a 11:59:59,925290930.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,914042373.0
 7-4-2023,06:00:00 a 11:59:59,914338290.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,917562071.0
 8-4-2023,00:00:00 a 05:59:59,906761853.0
 8-4-2023,06:00:00 a 11:59:59,896324915.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,911635347.0
 9-4-2023,00:00:00 a 05:59:59,921123843.0
 9-4-2023,06:00:00 a 11:59:59,901435798.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,908959968.0
 12-4-2023,06:00:00 a 11:59:59,890400892.0
 12-4-2023,12:00:00 a 17:59:59,912474986.0
 12-4-2023,18:00:00 a 23:59:59,902193076.0
 13-4-2023,00:00:00 a 05:59:59,913786489.0
 13-4-2023,06:00:00 a 11:59:59,905764296.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,887778379.0
 14-4-2023,00:00:00 a 05:59:59,912672800.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,921647534.0
 14-4-2023,18:00:00 a 23:59:59,918133650.0
 15-4-2023,00:00:00 a 05:59:59,844211407.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,853333154.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,909379627.0
 16-4-2023,06:00:00 a 11:59:59,893471226.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,923850304.5
 17-4-2023,06:00:00 a 11:59:59,912173452.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,918791331.0
 18-4-2023,06:00:00 a 11:59:59,906517151.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,922117340.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,893521072.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,917059536.0
 20-4-2023,00:00:00 a 05:59:59,922506295.0
 20-4-2023,06:00:00 a 11:59:59,918110149.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,911111011.0
 21-4-2023,00:00:00 a 05:59:59,905340563.0
 21-4-2023,06:00:00 a 11:59:59,899890007.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,920855989.0
 22-4-2023,00:00:00 a 05:59:59,897058920.0
 22-4-2023,06:00:00 a 11:59:59,914780583.0
 22-4-2023,12:00:00 a 17:59:59,896219117.0
 22-4-2023,18:00:00 a 23:59:59,894229279.0
 23-4-2023,00:00:00 a 05:59:59,889992539.33
 23-4-2023,06:00:00 a 11:59:59,905814687.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,877137069.0
 24-4-2023,06:00:00 a 11:59:59,918183948.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,882693174.0
 25-4-2023,00:00:00 a 05:59:59,912321714.0
 25-4-2023,06:00:00 a 11:59:59,919236034.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,919186702.5
 26-4-2023,06:00:00 a 11:59:59,916510831.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,918345202.0
 27-4-2023,00:00:00 a 05:59:59,921595266.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,897477006.0
 27-4-2023,18:00:00 a 23:59:59,917395839.0
 28-4-2023,00:00:00 a 05:59:59,911716623.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,906915740.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,924918767.0
 29-4-2023,06:00:00 a 11:59:59,916249727.5
 29-4-2023,12:00:00 a 17:59:59,909957346.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,902934043.5
 30-4-2023,06:00:00 a 11:59:59,897241484.0
 30-4-2023,12:00:00 a 17:59:59,910610395.5
 30-4-2023,18:00:00 a 23:59:59,915356341.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,923253819.5
 1-5-2023,12:00:00 a 17:59:59,915880447.0
 1-5-2023,18:00:00 a 23:59:59,904818110.5
 2-5-2023,00:00:00 a 05:59:59,908803272.0
 2-5-2023,06:00:00 a 11:59:59,935907959.0
 2-5-2023,12:00:00 a 17:59:59,899730771.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920132110.0
 4-5-2023,12:00:00 a 17:59:59,898319955.0
 4-5-2023,18:00:00 a 23:59:59,915223971.0
 5-5-2023,00:00:00 a 05:59:59,917611230.0
 5-5-2023,06:00:00 a 11:59:59,912740144.0
 5-5-2023,12:00:00 a 17:59:59,918795705.0
 5-5-2023,18:00:00 a 23:59:59,935643335.0
 6-5-2023,00:00:00 a 05:59:59,908121787.0
 6-5-2023,06:00:00 a 11:59:59,906566357.0
 6-5-2023,12:00:00 a 17:59:59,925316602.0
 6-5-2023,18:00:00 a 23:59:59,919549045.0
 7-5-2023,00:00:00 a 05:59:59,922312388.0
 7-5-2023,06:00:00 a 11:59:59,840855448.0
 7-5-2023,12:00:00 a 17:59:59,889194804.0
 7-5-2023,18:00:00 a 23:59:59,922856490.0
 8-5-2023,00:00:00 a 05:59:59,910190315.5
 8-5-2023,06:00:00 a 11:59:59,910544405.0
 8-5-2023,12:00:00 a 17:59:59,909695429.0
 8-5-2023,18:00:00 a 23:59:59,913494900.5
 9-5-2023,00:00:00 a 05:59:59,922329202.0
 9-5-2023,06:00:00 a 11:59:59,918606428.0
 9-5-2023,12:00:00 a 17:59:59,932659840.0
 9-5-2023,18:00:00 a 23:59:59,918239885.0
 10-5-2023,00:00:00 a 05:59:59,914939929.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,891841236.0
 10-5-2023,18:00:00 a 23:59:59,921232018.0
 11-5-2023,00:00:00 a 05:59:59,913072183.0
 11-5-2023,06:00:00 a 11:59:59,902983705.0
 11-5-2023,12:00:00 a 17:59:59,901775028.5
 11-5-2023,18:00:00 a 23:59:59,909484597.5
 12-5-2023,00:00:00 a 05:59:59,921127528.0
 12-5-2023,06:00:00 a 11:59:59,912991014.0
 12-5-2023,12:00:00 a 17:59:59,916776505.0
 12-5-2023,18:00:00 a 23:59:59,919417158.0
 13-5-2023,00:00:00 a 05:59:59,906734435.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,914874071.0
 14-5-2023,00:00:00 a 05:59:59,935698664.0
 14-5-2023,06:00:00 a 11:59:59,912909583.0
 14-5-2023,12:00:00 a 17:59:59,909906099.5
 14-5-2023,18:00:00 a 23:59:59,917566659.0
 15-5-2023,00:00:00 a 05:59:59,914100012.0
 15-5-2023,06:00:00 a 11:59:59,892967500.0
 15-5-2023,12:00:00 a 17:59:59,889248255.0
 15-5-2023,18:00:00 a 23:59:59,924222894.0
 16-5-2023,00:00:00 a 05:59:59,904710015.0
 16-5-2023,06:00:00 a 11:59:59,889732306.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,905130169.0
 17-5-2023,00:00:00 a 05:59:59,914018919.0
 17-5-2023,06:00:00 a 11:59:59,907229905.0
 17-5-2023,12:00:00 a 17:59:59,-1
