Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,913860321.0
 19-2-2023,18:00:00 a 23:59:59,878793687.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,915410784.0
 20-2-2023,12:00:00 a 17:59:59,915674499.0
 20-2-2023,18:00:00 a 23:59:59,918816879.0
 21-2-2023,00:00:00 a 05:59:59,911892613.0
 21-2-2023,06:00:00 a 11:59:59,919482477.0
 21-2-2023,12:00:00 a 17:59:59,914140659.5
 21-2-2023,18:00:00 a 23:59:59,916506569.0
 22-2-2023,00:00:00 a 05:59:59,927151594.0
 22-2-2023,06:00:00 a 11:59:59,891633115.5
 22-2-2023,12:00:00 a 17:59:59,920461557.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,831329344.0
 23-2-2023,18:00:00 a 23:59:59,925057123.0
 24-2-2023,00:00:00 a 05:59:59,913625776.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,871682623.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923847838.0
 25-2-2023,18:00:00 a 23:59:59,893518888.0
 26-2-2023,00:00:00 a 05:59:59,905971340.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,908122013.5
 26-2-2023,18:00:00 a 23:59:59,903246166.0
 27-2-2023,00:00:00 a 05:59:59,914676457.0
 27-2-2023,06:00:00 a 11:59:59,875611199.0
 27-2-2023,12:00:00 a 17:59:59,901305754.0
 27-2-2023,18:00:00 a 23:59:59,912208463.0
 28-2-2023,00:00:00 a 05:59:59,914938740.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,896874427.0
 2-3-2023,18:00:00 a 23:59:59,912526640.0
 3-3-2023,00:00:00 a 05:59:59,925947814.0
 3-3-2023,06:00:00 a 11:59:59,915513857.0
 3-3-2023,12:00:00 a 17:59:59,915880630.0
 3-3-2023,18:00:00 a 23:59:59,914414358.0
 4-3-2023,00:00:00 a 05:59:59,726089028.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918610525.0
 5-3-2023,00:00:00 a 05:59:59,914727926.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,921990235.5
 5-3-2023,18:00:00 a 23:59:59,905170966.0
 6-3-2023,00:00:00 a 05:59:59,904452575.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,930246430.0
 6-3-2023,18:00:00 a 23:59:59,915988190.0
 7-3-2023,00:00:00 a 05:59:59,927155905.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,921857946.0
 8-3-2023,00:00:00 a 05:59:59,940154745.0
 8-3-2023,06:00:00 a 11:59:59,913363814.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,843921418.0
 9-3-2023,00:00:00 a 05:59:59,924218213.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,916693938.5
 9-3-2023,18:00:00 a 23:59:59,915147403.0
 10-3-2023,00:00:00 a 05:59:59,914901614.0
 10-3-2023,06:00:00 a 11:59:59,855064206.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921281483.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,912838384.0
 11-3-2023,18:00:00 a 23:59:59,908382751.0
 12-3-2023,00:00:00 a 05:59:59,912734850.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926680291.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,903588979.5
 14-3-2023,00:00:00 a 05:59:59,907125365.0
 14-3-2023,06:00:00 a 11:59:59,908591647.5
 14-3-2023,12:00:00 a 17:59:59,916297862.0
 14-3-2023,18:00:00 a 23:59:59,902196279.0
 15-3-2023,00:00:00 a 05:59:59,895223147.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,804048438.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,920966603.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,917559548.0
 17-3-2023,18:00:00 a 23:59:59,888149245.0
 18-3-2023,00:00:00 a 05:59:59,881121584.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916411539.5
 18-3-2023,18:00:00 a 23:59:59,920449374.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,905398379.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,913741999.5
 20-3-2023,18:00:00 a 23:59:59,914193489.0
 21-3-2023,00:00:00 a 05:59:59,773221450.0
 21-3-2023,06:00:00 a 11:59:59,907368902.5
 21-3-2023,12:00:00 a 17:59:59,922702478.0
 21-3-2023,18:00:00 a 23:59:59,733129489.67
 22-3-2023,00:00:00 a 05:59:59,922590470.0
 22-3-2023,06:00:00 a 11:59:59,906758000.0
 22-3-2023,12:00:00 a 17:59:59,904326154.67
 22-3-2023,18:00:00 a 23:59:59,925736663.0
 23-3-2023,00:00:00 a 05:59:59,904374515.5
 23-3-2023,06:00:00 a 11:59:59,917348157.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,915305285.0
 10-4-2023,12:00:00 a 17:59:59,922698003.0
 10-4-2023,18:00:00 a 23:59:59,919838414.5
 11-4-2023,00:00:00 a 05:59:59,858942232.0
 11-4-2023,06:00:00 a 11:59:59,879494959.5
 11-4-2023,12:00:00 a 17:59:59,916817933.0
 11-4-2023,18:00:00 a 23:59:59,873394439.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,907442116.0
 12-4-2023,12:00:00 a 17:59:59,872443992.5
 12-4-2023,18:00:00 a 23:59:59,918449922.0
 13-4-2023,00:00:00 a 05:59:59,900218150.0
 13-4-2023,06:00:00 a 11:59:59,902778278.0
 13-4-2023,12:00:00 a 17:59:59,750013443.0
 13-4-2023,18:00:00 a 23:59:59,920453858.0
 14-4-2023,00:00:00 a 05:59:59,918450611.0
 14-4-2023,06:00:00 a 11:59:59,905473290.0
 14-4-2023,12:00:00 a 17:59:59,918607714.0
 14-4-2023,18:00:00 a 23:59:59,913126566.0
 15-4-2023,00:00:00 a 05:59:59,910323075.0
 15-4-2023,06:00:00 a 11:59:59,919391697.0
 15-4-2023,12:00:00 a 17:59:59,909642226.0
 15-4-2023,18:00:00 a 23:59:59,867016327.5
 16-4-2023,00:00:00 a 05:59:59,922875224.0
 16-4-2023,06:00:00 a 11:59:59,915932601.0
 16-4-2023,12:00:00 a 17:59:59,859676998.0
 16-4-2023,18:00:00 a 23:59:59,911173345.5
 17-4-2023,00:00:00 a 05:59:59,886798212.0
 17-4-2023,06:00:00 a 11:59:59,897637244.0
 17-4-2023,12:00:00 a 17:59:59,914398292.0
 17-4-2023,18:00:00 a 23:59:59,927629808.0
 18-4-2023,00:00:00 a 05:59:59,874516494.0
 18-4-2023,06:00:00 a 11:59:59,892313822.5
 18-4-2023,12:00:00 a 17:59:59,900075347.5
 18-4-2023,18:00:00 a 23:59:59,924290653.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,886992744.0
 19-4-2023,12:00:00 a 17:59:59,916979528.0
 19-4-2023,18:00:00 a 23:59:59,907124751.5
 20-4-2023,00:00:00 a 05:59:59,921244905.0
 20-4-2023,06:00:00 a 11:59:59,913717841.0
 20-4-2023,12:00:00 a 17:59:59,902170855.0
 20-4-2023,18:00:00 a 23:59:59,916947774.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,905588894.5
 21-4-2023,12:00:00 a 17:59:59,916902860.0
 21-4-2023,18:00:00 a 23:59:59,923117897.0
 22-4-2023,00:00:00 a 05:59:59,862944054.0
 22-4-2023,06:00:00 a 11:59:59,783548846.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,884192440.5
 23-4-2023,00:00:00 a 05:59:59,916195662.0
 23-4-2023,06:00:00 a 11:59:59,909275274.0
 23-4-2023,12:00:00 a 17:59:59,927100046.0
 23-4-2023,18:00:00 a 23:59:59,924269856.0
 24-4-2023,00:00:00 a 05:59:59,711826936.33
 24-4-2023,06:00:00 a 11:59:59,908802227.0
 24-4-2023,12:00:00 a 17:59:59,922225589.0
 24-4-2023,18:00:00 a 23:59:59,913363951.0
 25-4-2023,00:00:00 a 05:59:59,901487378.5
 25-4-2023,06:00:00 a 11:59:59,924741902.0
 25-4-2023,12:00:00 a 17:59:59,930952892.5
 25-4-2023,18:00:00 a 23:59:59,925370725.0
 26-4-2023,00:00:00 a 05:59:59,918291212.0
 26-4-2023,06:00:00 a 11:59:59,919970269.0
 26-4-2023,12:00:00 a 17:59:59,919311995.5
 26-4-2023,18:00:00 a 23:59:59,916981454.0
 27-4-2023,00:00:00 a 05:59:59,902939262.0
 27-4-2023,06:00:00 a 11:59:59,925528799.0
 27-4-2023,12:00:00 a 17:59:59,921227616.5
 27-4-2023,18:00:00 a 23:59:59,914755870.0
 28-4-2023,00:00:00 a 05:59:59,881484576.0
 28-4-2023,06:00:00 a 11:59:59,909218112.0
 28-4-2023,12:00:00 a 17:59:59,901203036.5
 28-4-2023,18:00:00 a 23:59:59,917020498.0
 29-4-2023,00:00:00 a 05:59:59,930719082.0
 29-4-2023,06:00:00 a 11:59:59,917510461.0
 29-4-2023,12:00:00 a 17:59:59,911110309.0
 29-4-2023,18:00:00 a 23:59:59,914357860.0
 30-4-2023,00:00:00 a 05:59:59,911363698.0
 30-4-2023,06:00:00 a 11:59:59,872446552.0
 30-4-2023,12:00:00 a 17:59:59,916507897.5
 30-4-2023,18:00:00 a 23:59:59,906759042.0
 1-5-2023,00:00:00 a 05:59:59,907310705.0
 1-5-2023,06:00:00 a 11:59:59,917921548.0
 1-5-2023,12:00:00 a 17:59:59,915616105.0
 1-5-2023,18:00:00 a 23:59:59,913087464.0
 2-5-2023,00:00:00 a 05:59:59,914518073.0
 2-5-2023,06:00:00 a 11:59:59,915772475.0
 2-5-2023,12:00:00 a 17:59:59,904375276.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926368496.0
 4-5-2023,18:00:00 a 23:59:59,917924435.0
 5-5-2023,00:00:00 a 05:59:59,921851395.0
 5-5-2023,06:00:00 a 11:59:59,886783496.0
 5-5-2023,12:00:00 a 17:59:59,916614680.0
 5-5-2023,18:00:00 a 23:59:59,905865531.0
 6-5-2023,00:00:00 a 05:59:59,919865089.0
 6-5-2023,06:00:00 a 11:59:59,917434351.0
 6-5-2023,12:00:00 a 17:59:59,921489325.0
 6-5-2023,18:00:00 a 23:59:59,921387705.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,909800171.0
 7-5-2023,12:00:00 a 17:59:59,912131096.5
 7-5-2023,18:00:00 a 23:59:59,914189559.5
 8-5-2023,00:00:00 a 05:59:59,868223749.0
 8-5-2023,06:00:00 a 11:59:59,904982669.5
 8-5-2023,12:00:00 a 17:59:59,915355288.0
 8-5-2023,18:00:00 a 23:59:59,924587712.0
 9-5-2023,00:00:00 a 05:59:59,922955995.0
 9-5-2023,06:00:00 a 11:59:59,902608263.0
 9-5-2023,12:00:00 a 17:59:59,854704438.0
 9-5-2023,18:00:00 a 23:59:59,919972385.0
 10-5-2023,00:00:00 a 05:59:59,856986361.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,920652351.0
 10-5-2023,18:00:00 a 23:59:59,927016210.5
 11-5-2023,00:00:00 a 05:59:59,925349396.0
 11-5-2023,06:00:00 a 11:59:59,906861769.0
 11-5-2023,12:00:00 a 17:59:59,907153256.5
 11-5-2023,18:00:00 a 23:59:59,922401960.0
 12-5-2023,00:00:00 a 05:59:59,908539573.0
 12-5-2023,06:00:00 a 11:59:59,921378750.5
 12-5-2023,12:00:00 a 17:59:59,900209922.0
 12-5-2023,18:00:00 a 23:59:59,897464637.0
 13-5-2023,00:00:00 a 05:59:59,904459054.0
 13-5-2023,06:00:00 a 11:59:59,925924367.0
 13-5-2023,12:00:00 a 17:59:59,923291584.5
 13-5-2023,18:00:00 a 23:59:59,926366551.0
 14-5-2023,00:00:00 a 05:59:59,892209182.0
 14-5-2023,06:00:00 a 11:59:59,917611610.0
 14-5-2023,12:00:00 a 17:59:59,916880957.5
 14-5-2023,18:00:00 a 23:59:59,910555255.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,896323437.0
 15-5-2023,12:00:00 a 17:59:59,920231732.0
 15-5-2023,18:00:00 a 23:59:59,916903675.5
 16-5-2023,00:00:00 a 05:59:59,914200894.0
 16-5-2023,06:00:00 a 11:59:59,922537902.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,905339658.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,894855876.0
 19-5-2023,00:00:00 a 05:59:59,906479916.0
 19-5-2023,06:00:00 a 11:59:59,897461524.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,910584582.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,936905185.0
 21-5-2023,18:00:00 a 23:59:59,871805309.0
 22-5-2023,00:00:00 a 05:59:59,913731413.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915277907.0
 23-5-2023,00:00:00 a 05:59:59,899841028.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,908040944.0
 23-5-2023,18:00:00 a 23:59:59,926907351.0
 24-5-2023,00:00:00 a 05:59:59,918399697.0
 24-5-2023,06:00:00 a 11:59:59,913959146.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,908644532.0
 25-5-2023,00:00:00 a 05:59:59,913785327.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,783813835.5
 25-5-2023,18:00:00 a 23:59:59,857453286.5
 26-5-2023,00:00:00 a 05:59:59,900205781.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,871630499.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,908514006.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,901463536.0
 27-5-2023,18:00:00 a 23:59:59,874278190.0
 28-5-2023,00:00:00 a 05:59:59,919071679.0
 28-5-2023,06:00:00 a 11:59:59,904084035.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,913366189.0
 29-5-2023,00:00:00 a 05:59:59,915588809.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,902489920.0
 29-5-2023,18:00:00 a 23:59:59,905238588.5
 30-5-2023,00:00:00 a 05:59:59,898738084.0
 30-5-2023,06:00:00 a 11:59:59,917623140.0
 30-5-2023,12:00:00 a 17:59:59,836502173.0
 30-5-2023,18:00:00 a 23:59:59,895066798.0
 31-5-2023,00:00:00 a 05:59:59,924846390.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,918061127.0
 31-5-2023,18:00:00 a 23:59:59,911165473.0
 1-6-2023,00:00:00 a 05:59:59,905815049.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,921804590.0
 2-6-2023,00:00:00 a 05:59:59,908068768.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,913890794.0
 2-6-2023,18:00:00 a 23:59:59,906549281.0
 3-6-2023,00:00:00 a 05:59:59,907441164.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,851811054.0
 3-6-2023,18:00:00 a 23:59:59,836452295.0
 4-6-2023,00:00:00 a 05:59:59,921017144.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,925109645.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,913311339.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,882012684.0
 6-6-2023,06:00:00 a 11:59:59,906508060.0
 6-6-2023,12:00:00 a 17:59:59,920236463.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,912210241.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,895844702.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,916718163.0
 8-6-2023,18:00:00 a 23:59:59,917796641.5
 9-6-2023,00:00:00 a 05:59:59,898321191.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,925056846.0
 9-6-2023,18:00:00 a 23:59:59,907491257.0
 10-6-2023,00:00:00 a 05:59:59,873306836.5
 10-6-2023,06:00:00 a 11:59:59,879285954.0
 10-6-2023,12:00:00 a 17:59:59,875040215.0
 10-6-2023,18:00:00 a 23:59:59,909380400.0
 11-6-2023,00:00:00 a 05:59:59,906741225.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,864061351.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,897382753.0
 12-6-2023,06:00:00 a 11:59:59,889632992.0
 12-6-2023,12:00:00 a 17:59:59,911037762.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,914098733.0
 13-6-2023,06:00:00 a 11:59:59,912682969.0
 13-6-2023,12:00:00 a 17:59:59,916877146.0
 13-6-2023,18:00:00 a 23:59:59,875802334.0
 14-6-2023,00:00:00 a 05:59:59,914515924.0
 14-6-2023,06:00:00 a 11:59:59,918896806.0
 14-6-2023,12:00:00 a 17:59:59,896063769.5
 14-6-2023,18:00:00 a 23:59:59,900845155.0
 15-6-2023,00:00:00 a 05:59:59,892887753.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,896356254.5
 15-6-2023,18:00:00 a 23:59:59,920281622.0
 16-6-2023,00:00:00 a 05:59:59,829240932.5
 16-6-2023,06:00:00 a 11:59:59,899890172.0
 16-6-2023,12:00:00 a 17:59:59,890922999.0
 16-6-2023,18:00:00 a 23:59:59,858220682.0
 17-6-2023,00:00:00 a 05:59:59,907281744.0
 17-6-2023,06:00:00 a 11:59:59,887565868.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,873465685.0
 18-6-2023,00:00:00 a 05:59:59,836706659.0
 18-6-2023,06:00:00 a 11:59:59,890377445.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,862246890.0
 19-6-2023,00:00:00 a 05:59:59,914098367.0
 19-6-2023,06:00:00 a 11:59:59,911401193.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,900677057.0
 20-6-2023,00:00:00 a 05:59:59,917486159.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,903305325.0
 20-6-2023,18:00:00 a 23:59:59,914045932.0
 21-6-2023,00:00:00 a 05:59:59,909430237.0
 21-6-2023,06:00:00 a 11:59:59,920811112.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,920389081.0
 22-6-2023,00:00:00 a 05:59:59,902902934.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,913256490.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,909907101.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,904161610.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,901409755.0
 24-6-2023,12:00:00 a 17:59:59,870397356.5
 24-6-2023,18:00:00 a 23:59:59,906353453.0
 25-6-2023,00:00:00 a 05:59:59,918292884.0
 25-6-2023,06:00:00 a 11:59:59,901252649.0
 25-6-2023,12:00:00 a 17:59:59,885575436.0
 25-6-2023,18:00:00 a 23:59:59,919324804.0
 26-6-2023,00:00:00 a 05:59:59,861512195.0
 26-6-2023,06:00:00 a 11:59:59,923531788.0
 26-6-2023,12:00:00 a 17:59:59,646764522.0
 26-6-2023,18:00:00 a 23:59:59,735077973.0
 27-6-2023,00:00:00 a 05:59:59,823291092.0
 27-6-2023,06:00:00 a 11:59:59,680737853.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,897736367.0
 29-6-2023,00:00:00 a 05:59:59,915775085.0
 29-6-2023,06:00:00 a 11:59:59,926206023.0
 29-6-2023,12:00:00 a 17:59:59,889249589.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,914311969.0
 30-6-2023,06:00:00 a 11:59:59,902403323.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,926073952.0
 1-7-2023,00:00:00 a 05:59:59,903038913.0
 1-7-2023,06:00:00 a 11:59:59,905858782.0
 1-7-2023,12:00:00 a 17:59:59,926523930.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,902653726.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,890309067.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,910069316.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,904975145.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,873673042.0
 5-7-2023,18:00:00 a 23:59:59,896993172.0
 6-7-2023,00:00:00 a 05:59:59,924688826.0
 6-7-2023,06:00:00 a 11:59:59,895327378.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,896488523.0
 7-7-2023,12:00:00 a 17:59:59,883374043.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
