Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,878809963.0
 25-1-2023,12:00:00 a 17:59:59,812542717.0
 25-1-2023,18:00:00 a 23:59:59,867487871.5
 26-1-2023,00:00:00 a 05:59:59,863297196.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,875590754.0
 26-1-2023,18:00:00 a 23:59:59,723898321.0
 27-1-2023,00:00:00 a 05:59:59,876481548.0
 27-1-2023,06:00:00 a 11:59:59,886676042.0
 27-1-2023,12:00:00 a 17:59:59,825997875.5
 27-1-2023,18:00:00 a 23:59:59,879255819.5
 28-1-2023,00:00:00 a 05:59:59,774574280.0
 28-1-2023,06:00:00 a 11:59:59,844263456.0
 28-1-2023,12:00:00 a 17:59:59,814326035.0
 28-1-2023,18:00:00 a 23:59:59,886102905.5
 29-1-2023,00:00:00 a 05:59:59,843371447.0
 29-1-2023,06:00:00 a 11:59:59,720217270.0
 29-1-2023,12:00:00 a 17:59:59,881384897.0
 29-1-2023,18:00:00 a 23:59:59,882040100.5
 30-1-2023,00:00:00 a 05:59:59,873465685.0
 30-1-2023,06:00:00 a 11:59:59,872915910.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,811153858.5
 31-1-2023,00:00:00 a 05:59:59,818941336.0
 31-1-2023,06:00:00 a 11:59:59,876454887.0
 31-1-2023,12:00:00 a 17:59:59,858631051.0
 31-1-2023,18:00:00 a 23:59:59,878553355.0
 1-2-2023,00:00:00 a 05:59:59,886283113.5
 1-2-2023,06:00:00 a 11:59:59,865124341.0
 1-2-2023,12:00:00 a 17:59:59,729183687.0
 1-2-2023,18:00:00 a 23:59:59,870266926.0
 2-2-2023,00:00:00 a 05:59:59,867215290.5
 2-2-2023,06:00:00 a 11:59:59,861722902.0
 2-2-2023,12:00:00 a 17:59:59,870687388.0
 2-2-2023,18:00:00 a 23:59:59,875666080.0
 3-2-2023,00:00:00 a 05:59:59,877319887.5
 3-2-2023,06:00:00 a 11:59:59,829529510.0
 3-2-2023,12:00:00 a 17:59:59,872154484.5
 3-2-2023,18:00:00 a 23:59:59,880455543.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,843790541.0
 4-2-2023,12:00:00 a 17:59:59,881799962.0
 4-2-2023,18:00:00 a 23:59:59,889718688.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,860018949.0
 5-2-2023,12:00:00 a 17:59:59,892864428.0
 5-2-2023,18:00:00 a 23:59:59,871831158.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,878865951.0
 6-2-2023,12:00:00 a 17:59:59,880227862.0
 6-2-2023,18:00:00 a 23:59:59,879179618.0
 7-2-2023,00:00:00 a 05:59:59,872945106.0
 7-2-2023,06:00:00 a 11:59:59,841850209.0
 7-2-2023,12:00:00 a 17:59:59,882220961.0
 7-2-2023,18:00:00 a 23:59:59,805988114.0
 8-2-2023,00:00:00 a 05:59:59,885052652.0
 8-2-2023,06:00:00 a 11:59:59,820669315.5
 8-2-2023,12:00:00 a 17:59:59,879285822.0
 8-2-2023,18:00:00 a 23:59:59,866702599.5
 9-2-2023,00:00:00 a 05:59:59,880386126.0
 9-2-2023,06:00:00 a 11:59:59,882742866.0
 9-2-2023,12:00:00 a 17:59:59,364537956.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,864133239.5
 10-2-2023,18:00:00 a 23:59:59,877607833.0
 11-2-2023,00:00:00 a 05:59:59,861879068.0
 11-2-2023,06:00:00 a 11:59:59,857684754.0
 11-2-2023,12:00:00 a 17:59:59,877188884.0
 11-2-2023,18:00:00 a 23:59:59,859729850.5
 12-2-2023,00:00:00 a 05:59:59,884475403.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,771177036.0
 12-2-2023,18:00:00 a 23:59:59,862194763.0
 13-2-2023,00:00:00 a 05:59:59,858182145.5
 13-2-2023,06:00:00 a 11:59:59,874854705.5
 13-2-2023,12:00:00 a 17:59:59,872312511.0
 13-2-2023,18:00:00 a 23:59:59,879180789.0
 14-2-2023,00:00:00 a 05:59:59,881261328.5
 14-2-2023,06:00:00 a 11:59:59,877553473.0
 14-2-2023,12:00:00 a 17:59:59,888669781.5
 14-2-2023,18:00:00 a 23:59:59,824262147.5
 15-2-2023,00:00:00 a 05:59:59,825024959.0
 15-2-2023,06:00:00 a 11:59:59,882718883.0
 15-2-2023,12:00:00 a 17:59:59,880125346.0
 15-2-2023,18:00:00 a 23:59:59,885524468.0
 16-2-2023,00:00:00 a 05:59:59,839431342.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,885129216.0
 16-2-2023,18:00:00 a 23:59:59,865182566.0
 17-2-2023,00:00:00 a 05:59:59,877817022.0
 17-2-2023,06:00:00 a 11:59:59,881487750.0
 17-2-2023,12:00:00 a 17:59:59,861878680.0
 17-2-2023,18:00:00 a 23:59:59,883562466.0
 18-2-2023,00:00:00 a 05:59:59,879968675.0
 18-2-2023,06:00:00 a 11:59:59,838127802.0
 18-2-2023,12:00:00 a 17:59:59,881307229.0
 18-2-2023,18:00:00 a 23:59:59,885209496.0
 19-2-2023,00:00:00 a 05:59:59,806382793.0
 19-2-2023,06:00:00 a 11:59:59,842532964.0
 19-2-2023,12:00:00 a 17:59:59,836606932.5
 19-2-2023,18:00:00 a 23:59:59,882586463.0
 20-2-2023,00:00:00 a 05:59:59,877973492.0
 20-2-2023,06:00:00 a 11:59:59,875224705.5
 20-2-2023,12:00:00 a 17:59:59,883689898.0
 20-2-2023,18:00:00 a 23:59:59,875247986.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,878812424.0
 21-2-2023,12:00:00 a 17:59:59,860305469.0
 21-2-2023,18:00:00 a 23:59:59,879022908.0
 22-2-2023,00:00:00 a 05:59:59,875405730.0
 22-2-2023,06:00:00 a 11:59:59,866270245.0
 22-2-2023,12:00:00 a 17:59:59,851182844.0
 22-2-2023,18:00:00 a 23:59:59,871840171.0
 23-2-2023,00:00:00 a 05:59:59,886204629.0
 23-2-2023,06:00:00 a 11:59:59,873734864.0
 23-2-2023,12:00:00 a 17:59:59,867175407.5
 23-2-2023,18:00:00 a 23:59:59,884818208.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,872626430.0
 24-2-2023,12:00:00 a 17:59:59,849269817.0
 24-2-2023,18:00:00 a 23:59:59,871683793.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,868064553.0
 25-2-2023,18:00:00 a 23:59:59,874670851.0
 26-2-2023,00:00:00 a 05:59:59,871526278.0
 26-2-2023,06:00:00 a 11:59:59,877610932.5
 26-2-2023,12:00:00 a 17:59:59,858945840.0
 26-2-2023,18:00:00 a 23:59:59,873492500.5
 27-2-2023,00:00:00 a 05:59:59,884894481.0
 27-2-2023,06:00:00 a 11:59:59,871762223.0
 27-2-2023,12:00:00 a 17:59:59,864228561.0
 27-2-2023,18:00:00 a 23:59:59,885419412.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,854149928.0
 28-2-2023,12:00:00 a 17:59:59,876823022.67
 28-2-2023,18:00:00 a 23:59:59,882903287.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,842662975.0
 1-3-2023,12:00:00 a 17:59:59,819788978.0
 1-3-2023,18:00:00 a 23:59:59,883274044.0
 2-3-2023,00:00:00 a 05:59:59,799017432.0
 2-3-2023,06:00:00 a 11:59:59,883791795.0
 2-3-2023,12:00:00 a 17:59:59,880647434.0
 2-3-2023,18:00:00 a 23:59:59,756446205.0
 3-3-2023,00:00:00 a 05:59:59,881539474.0
 3-3-2023,06:00:00 a 11:59:59,883611607.5
 3-3-2023,12:00:00 a 17:59:59,880071684.0
 3-3-2023,18:00:00 a 23:59:59,882461127.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,874199078.0
 4-3-2023,12:00:00 a 17:59:59,883035630.5
 4-3-2023,18:00:00 a 23:59:59,859575780.0
 5-3-2023,00:00:00 a 05:59:59,822611573.0
 5-3-2023,06:00:00 a 11:59:59,882484915.0
 5-3-2023,12:00:00 a 17:59:59,876978473.0
 5-3-2023,18:00:00 a 23:59:59,870946386.5
 6-3-2023,00:00:00 a 05:59:59,879966827.0
 6-3-2023,06:00:00 a 11:59:59,869848134.0
 6-3-2023,12:00:00 a 17:59:59,866439843.5
 6-3-2023,18:00:00 a 23:59:59,848666682.0
 7-3-2023,00:00:00 a 05:59:59,850099153.33
 7-3-2023,06:00:00 a 11:59:59,877947338.0
 7-3-2023,12:00:00 a 17:59:59,883899127.0
 7-3-2023,18:00:00 a 23:59:59,876507264.0
 8-3-2023,00:00:00 a 05:59:59,855901700.0
 8-3-2023,06:00:00 a 11:59:59,885314708.0
 8-3-2023,12:00:00 a 17:59:59,881568070.0
 8-3-2023,18:00:00 a 23:59:59,855667198.0
 9-3-2023,00:00:00 a 05:59:59,871786478.0
 9-3-2023,06:00:00 a 11:59:59,879128096.0
 9-3-2023,12:00:00 a 17:59:59,877082754.0
 9-3-2023,18:00:00 a 23:59:59,874619765.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,860674167.5
 10-3-2023,12:00:00 a 17:59:59,883951910.0
 10-3-2023,18:00:00 a 23:59:59,833831122.0
 11-3-2023,00:00:00 a 05:59:59,863083423.0
 11-3-2023,06:00:00 a 11:59:59,842061758.0
 11-3-2023,12:00:00 a 17:59:59,887415237.0
 11-3-2023,18:00:00 a 23:59:59,864290064.0
 12-3-2023,00:00:00 a 05:59:59,843368349.0
 12-3-2023,06:00:00 a 11:59:59,842008001.0
 12-3-2023,12:00:00 a 17:59:59,877869714.0
 12-3-2023,18:00:00 a 23:59:59,874672032.0
 13-3-2023,00:00:00 a 05:59:59,838190205.0
 13-3-2023,06:00:00 a 11:59:59,726769425.5
 13-3-2023,12:00:00 a 17:59:59,811786248.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,892351115.0
 14-3-2023,06:00:00 a 11:59:59,725248302.0
 14-3-2023,12:00:00 a 17:59:59,878774004.5
 14-3-2023,18:00:00 a 23:59:59,878755217.0
 15-3-2023,00:00:00 a 05:59:59,820931980.5
 15-3-2023,06:00:00 a 11:59:59,862953543.5
 15-3-2023,12:00:00 a 17:59:59,881971473.0
 15-3-2023,18:00:00 a 23:59:59,878892614.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,881227940.0
 16-3-2023,12:00:00 a 17:59:59,883214637.0
 16-3-2023,18:00:00 a 23:59:59,875484827.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,881514553.0
 17-3-2023,12:00:00 a 17:59:59,501955547.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,827145758.0
 18-3-2023,06:00:00 a 11:59:59,716859691.5
 18-3-2023,12:00:00 a 17:59:59,217946979.0
 18-3-2023,18:00:00 a 23:59:59,20814280.0
 19-3-2023,00:00:00 a 05:59:59,842263717.0
 19-3-2023,06:00:00 a 11:59:59,870373946.0
 19-3-2023,12:00:00 a 17:59:59,842393105.5
 19-3-2023,18:00:00 a 23:59:59,886363863.0
 20-3-2023,00:00:00 a 05:59:59,836286098.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,821034052.0
 20-3-2023,18:00:00 a 23:59:59,859441393.0
 21-3-2023,00:00:00 a 05:59:59,885523760.0
 21-3-2023,06:00:00 a 11:59:59,859704693.0
 21-3-2023,12:00:00 a 17:59:59,855848535.67
 21-3-2023,18:00:00 a 23:59:59,865862584.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,875965691.5
 22-3-2023,12:00:00 a 17:59:59,884201897.0
 22-3-2023,18:00:00 a 23:59:59,863032309.5
 23-3-2023,00:00:00 a 05:59:59,875407172.5
 23-3-2023,06:00:00 a 11:59:59,880910547.0
 23-3-2023,12:00:00 a 17:59:59,881228822.0
 23-3-2023,18:00:00 a 23:59:59,888041139.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,880736471.5
 24-3-2023,12:00:00 a 17:59:59,883295930.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,863611641.0
 25-3-2023,06:00:00 a 11:59:59,853069285.5
 25-3-2023,12:00:00 a 17:59:59,885728648.0
 25-3-2023,18:00:00 a 23:59:59,862355756.0
 26-3-2023,00:00:00 a 05:59:59,881905726.0
 26-3-2023,06:00:00 a 11:59:59,870788959.0
 26-3-2023,12:00:00 a 17:59:59,877424231.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,887596905.0
 27-3-2023,06:00:00 a 11:59:59,879888337.0
 27-3-2023,12:00:00 a 17:59:59,721211257.0
 27-3-2023,18:00:00 a 23:59:59,885577738.0
 28-3-2023,00:00:00 a 05:59:59,848730928.0
 28-3-2023,06:00:00 a 11:59:59,856634404.5
 28-3-2023,12:00:00 a 17:59:59,364905006.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,589038863.0
 29-3-2023,06:00:00 a 11:59:59,864606021.0
 29-3-2023,12:00:00 a 17:59:59,880332949.0
 29-3-2023,18:00:00 a 23:59:59,878656366.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,890033222.0
 30-3-2023,12:00:00 a 17:59:59,875588923.0
 30-3-2023,18:00:00 a 23:59:59,877449625.0
 31-3-2023,00:00:00 a 05:59:59,882801122.0
 31-3-2023,06:00:00 a 11:59:59,800222054.0
 31-3-2023,12:00:00 a 17:59:59,816275860.0
 31-3-2023,18:00:00 a 23:59:59,861588465.0
 1-4-2023,00:00:00 a 05:59:59,856056342.0
 1-4-2023,06:00:00 a 11:59:59,760507578.0
 1-4-2023,12:00:00 a 17:59:59,851969789.0
 1-4-2023,18:00:00 a 23:59:59,878970238.0
 2-4-2023,00:00:00 a 05:59:59,869794748.0
 2-4-2023,06:00:00 a 11:59:59,878050656.0
 2-4-2023,12:00:00 a 17:59:59,878078947.0
 2-4-2023,18:00:00 a 23:59:59,864368008.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,891920484.0
 3-4-2023,12:00:00 a 17:59:59,851865527.0
 3-4-2023,18:00:00 a 23:59:59,846571389.0
 4-4-2023,00:00:00 a 05:59:59,879755482.0
 4-4-2023,06:00:00 a 11:59:59,877239646.0
 4-4-2023,12:00:00 a 17:59:59,826226783.0
 4-4-2023,18:00:00 a 23:59:59,871892774.0
 5-4-2023,00:00:00 a 05:59:59,805618656.5
 5-4-2023,06:00:00 a 11:59:59,880808508.0
 5-4-2023,12:00:00 a 17:59:59,889217999.0
 5-4-2023,18:00:00 a 23:59:59,868031549.0
 6-4-2023,00:00:00 a 05:59:59,801008447.0
 6-4-2023,06:00:00 a 11:59:59,857371424.0
 6-4-2023,12:00:00 a 17:59:59,866886070.0
 6-4-2023,18:00:00 a 23:59:59,784622753.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,878711652.0
 7-4-2023,12:00:00 a 17:59:59,877924470.0
 7-4-2023,18:00:00 a 23:59:59,885157377.0
 8-4-2023,00:00:00 a 05:59:59,878290112.0
 8-4-2023,06:00:00 a 11:59:59,885468852.0
 8-4-2023,12:00:00 a 17:59:59,874225728.5
 8-4-2023,18:00:00 a 23:59:59,871732350.0
 9-4-2023,00:00:00 a 05:59:59,873939556.0
 9-4-2023,06:00:00 a 11:59:59,875799695.0
 9-4-2023,12:00:00 a 17:59:59,821613491.0
 9-4-2023,18:00:00 a 23:59:59,840781979.5
 10-4-2023,00:00:00 a 05:59:59,722046039.0
 10-4-2023,06:00:00 a 11:59:59,816465608.0
 10-4-2023,12:00:00 a 17:59:59,853831150.5
 10-4-2023,18:00:00 a 23:59:59,817444041.5
 11-4-2023,00:00:00 a 05:59:59,810550788.0
 11-4-2023,06:00:00 a 11:59:59,855326265.0
 11-4-2023,12:00:00 a 17:59:59,858680000.5
 11-4-2023,18:00:00 a 23:59:59,883426473.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,879688813.0
 12-4-2023,12:00:00 a 17:59:59,877867476.0
 12-4-2023,18:00:00 a 23:59:59,869796715.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,875935801.0
 13-4-2023,12:00:00 a 17:59:59,879838729.5
 13-4-2023,18:00:00 a 23:59:59,882064115.0
 14-4-2023,00:00:00 a 05:59:59,857422088.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,846517224.0
 14-4-2023,18:00:00 a 23:59:59,882642053.5
 15-4-2023,00:00:00 a 05:59:59,882431074.0
 15-4-2023,06:00:00 a 11:59:59,881173837.0
 15-4-2023,12:00:00 a 17:59:59,807562219.0
 15-4-2023,18:00:00 a 23:59:59,884318294.0
 16-4-2023,00:00:00 a 05:59:59,864919075.5
 16-4-2023,06:00:00 a 11:59:59,871108344.0
 16-4-2023,12:00:00 a 17:59:59,877029404.0
 16-4-2023,18:00:00 a 23:59:59,871966622.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,874142934.0
 17-4-2023,12:00:00 a 17:59:59,870111612.0
 17-4-2023,18:00:00 a 23:59:59,888040519.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,858472004.0
 18-4-2023,12:00:00 a 17:59:59,849695330.0
 18-4-2023,18:00:00 a 23:59:59,884107694.0
 19-4-2023,00:00:00 a 05:59:59,835454598.0
 19-4-2023,06:00:00 a 11:59:59,851529894.0
 19-4-2023,12:00:00 a 17:59:59,841536646.0
 19-4-2023,18:00:00 a 23:59:59,878287960.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,816454892.0
 20-4-2023,12:00:00 a 17:59:59,431961271.0
 20-4-2023,18:00:00 a 23:59:59,866599881.0
 21-4-2023,00:00:00 a 05:59:59,808456696.5
 21-4-2023,06:00:00 a 11:59:59,877800938.0
 21-4-2023,12:00:00 a 17:59:59,886729934.0
 21-4-2023,18:00:00 a 23:59:59,840096756.0
 22-4-2023,00:00:00 a 05:59:59,762660666.0
 22-4-2023,06:00:00 a 11:59:59,871157292.0
 22-4-2023,12:00:00 a 17:59:59,882590699.0
 22-4-2023,18:00:00 a 23:59:59,884737769.0
 23-4-2023,00:00:00 a 05:59:59,836712976.0
 23-4-2023,06:00:00 a 11:59:59,879494219.0
 23-4-2023,12:00:00 a 17:59:59,877845797.0
 23-4-2023,18:00:00 a 23:59:59,878562251.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,875142124.5
 24-4-2023,12:00:00 a 17:59:59,843214414.0
 24-4-2023,18:00:00 a 23:59:59,871285481.5
 25-4-2023,00:00:00 a 05:59:59,867172525.0
 25-4-2023,06:00:00 a 11:59:59,877950397.0
 25-4-2023,12:00:00 a 17:59:59,839910173.0
 25-4-2023,18:00:00 a 23:59:59,866056624.0
 26-4-2023,00:00:00 a 05:59:59,878955427.0
 26-4-2023,06:00:00 a 11:59:59,865208714.5
 26-4-2023,12:00:00 a 17:59:59,879914530.0
 26-4-2023,18:00:00 a 23:59:59,869167166.0
 27-4-2023,00:00:00 a 05:59:59,882376439.0
 27-4-2023,06:00:00 a 11:59:59,878265399.0
 27-4-2023,12:00:00 a 17:59:59,884214055.0
 27-4-2023,18:00:00 a 23:59:59,876350303.0
 28-4-2023,00:00:00 a 05:59:59,830054670.0
 28-4-2023,06:00:00 a 11:59:59,855083241.0
 28-4-2023,12:00:00 a 17:59:59,866439865.0
 28-4-2023,18:00:00 a 23:59:59,866543596.0
 29-4-2023,00:00:00 a 05:59:59,844498801.0
 29-4-2023,06:00:00 a 11:59:59,872380905.0
 29-4-2023,12:00:00 a 17:59:59,870607709.0
 29-4-2023,18:00:00 a 23:59:59,881608668.0
 30-4-2023,00:00:00 a 05:59:59,825074459.0
 30-4-2023,06:00:00 a 11:59:59,871421089.0
 30-4-2023,12:00:00 a 17:59:59,872836848.0
 30-4-2023,18:00:00 a 23:59:59,867130946.0
 1-5-2023,00:00:00 a 05:59:59,873311062.0
 1-5-2023,06:00:00 a 11:59:59,830844185.0
 1-5-2023,12:00:00 a 17:59:59,872890946.5
 1-5-2023,18:00:00 a 23:59:59,866046701.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,880441240.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,882587478.0
 4-5-2023,12:00:00 a 17:59:59,879284328.0
 4-5-2023,18:00:00 a 23:59:59,886125051.5
 5-5-2023,00:00:00 a 05:59:59,870767056.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,872154848.0
 5-5-2023,18:00:00 a 23:59:59,880727399.0
 6-5-2023,00:00:00 a 05:59:59,853017940.0
 6-5-2023,06:00:00 a 11:59:59,887120357.0
 6-5-2023,12:00:00 a 17:59:59,845075757.0
 6-5-2023,18:00:00 a 23:59:59,876646801.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,881436055.0
 7-5-2023,12:00:00 a 17:59:59,871346140.0
 7-5-2023,18:00:00 a 23:59:59,879179997.0
 8-5-2023,00:00:00 a 05:59:59,869509014.0
 8-5-2023,06:00:00 a 11:59:59,849089850.0
 8-5-2023,12:00:00 a 17:59:59,866860033.0
 8-5-2023,18:00:00 a 23:59:59,884504042.0
 9-5-2023,00:00:00 a 05:59:59,854218056.0
 9-5-2023,06:00:00 a 11:59:59,843893753.0
 9-5-2023,12:00:00 a 17:59:59,884212242.0
 9-5-2023,18:00:00 a 23:59:59,868116700.0
 10-5-2023,00:00:00 a 05:59:59,884895719.0
 10-5-2023,06:00:00 a 11:59:59,867278613.0
 10-5-2023,12:00:00 a 17:59:59,864185033.0
 10-5-2023,18:00:00 a 23:59:59,825428420.0
 11-5-2023,00:00:00 a 05:59:59,867121874.0
 11-5-2023,06:00:00 a 11:59:59,876924865.0
 11-5-2023,12:00:00 a 17:59:59,886753645.0
 11-5-2023,18:00:00 a 23:59:59,881487728.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,841118014.0
 12-5-2023,12:00:00 a 17:59:59,883318033.0
 12-5-2023,18:00:00 a 23:59:59,852389777.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,860201773.0
 13-5-2023,12:00:00 a 17:59:59,878921419.5
 13-5-2023,18:00:00 a 23:59:59,861354865.0
 14-5-2023,00:00:00 a 05:59:59,876613612.0
 14-5-2023,06:00:00 a 11:59:59,880179657.0
 14-5-2023,12:00:00 a 17:59:59,881958728.0
 14-5-2023,18:00:00 a 23:59:59,872129052.0
 15-5-2023,00:00:00 a 05:59:59,874096712.0
 15-5-2023,06:00:00 a 11:59:59,887252804.0
 15-5-2023,12:00:00 a 17:59:59,877922143.0
 15-5-2023,18:00:00 a 23:59:59,863924451.5
 16-5-2023,00:00:00 a 05:59:59,-1
