-4.850712500726663684e-02,-8.751899489873675442e-02,-6.998542122237660923e-02,-4.850712500726660908e-02,-6.998542122237662311e-02,-5.999999999999994921e-02,-4.850712500726662296e-02,-5.999999999999998390e-02,-4.850712500726662296e-02,-3.396831102433794242e-02,-4.850712500726660908e-02,-5.999999999999992145e-02,-3.396831102433792854e-02,-6.998542122237653984e-02,-3.396831102433792854e-02,-4.850712500726660908e-02,-6.998542122237662311e-02,-4.850712500726661602e-02,-7.905694150420947142e-02,-3.396831102433792160e-02,-5.999999999999996309e-02,-8.751899489873674054e-02,-4.850712500726660908e-02,5.661385170722980087e-01,-5.999999999999994227e-02,-5.999999999999994227e-02,-4.850712500726661602e-02,-6.998542122237660923e-02,-4.850712500726661602e-02,-5.999999999999999778e-02,-3.396831102433790772e-02,-8.751899489873674054e-02,-5.999999999999998390e-02,-5.999999999999995615e-02,6.466666666666663899e-01,2.391168558431197855e-01,-5.999999999999997696e-02,-7.905694150420947142e-02,-5.999999999999997696e-02,-4.850712500726660908e-02,-6.998542122237653984e-02,-5.999999999999998390e-02,2.002775851439973220e-01,2.933333333333332793e-01,1.000000000000000000e+00,-3.396831102433790078e-02,2.391168558431196745e-01,2.391168558431196745e-01,-5.999999999999999778e-02,2.933333333333332238e-01,-5.999999999999999778e-02,2.002775851439972665e-01,-4.850712500726662296e-02,4.796121117922040877e-01,2.391168558431198410e-01,8.573214099741119920e-01,2.933333333333332238e-01,5.482191329086159026e-01,2.002775851439973220e-01,-6.998542122237652596e-02,-5.999999999999998390e-02,2.933333333333332238e-01,-6.998542122237653984e-02
-2.746175181905449042e-02,-4.954787398762884598e-02,-3.962144258751641029e-02,-2.746175181905449042e-02,-3.962144258751642417e-02,-3.396831102433788691e-02,-2.746175181905449736e-02,-3.396831102433787997e-02,-2.746175181905449389e-02,-1.923076923076925959e-02,-2.746175181905451124e-02,-3.396831102433787303e-02,-1.923076923076925959e-02,-3.962144258751639642e-02,-1.923076923076925959e-02,-2.746175181905449389e-02,-3.962144258751642417e-02,-2.746175181905449736e-02,-4.475717962746458833e-02,-1.923076923076925612e-02,-3.396831102433787303e-02,-4.954787398762884598e-02,-2.746175181905449389e-02,-1.923076923076925612e-02,-3.396831102433785915e-02,-3.396831102433785915e-02,-2.746175181905449736e-02,-3.962144258751641723e-02,-2.746175181905449736e-02,-3.396831102433788691e-02,-1.923076923076925265e-02,-4.954787398762885292e-02,-3.396831102433787997e-02,-3.396831102433787303e-02,-3.396831102433788691e-02,-3.962144258751640336e-02,-3.396831102433787303e-02,-4.475717962746458833e-02,-3.396831102433787997e-02,-2.746175181905451124e-02,-3.962144258751640336e-02,-3.396831102433787997e-02,-4.475717962746458833e-02,-3.396831102433788691e-02,-3.396831102433789384e-02,1.000000000000000000e+00,-3.962144258751636866e-02,-3.962144258751636866e-02,5.661385170722980087e-01,-3.396831102433787997e-02,5.661385170722980087e-01,4.296689244236598926e-01,7.002746713858899463e-01,-4.475717962746459527e-02,-3.962144258751641723e-02,-3.962144258751638948e-02,-3.396831102433788691e-02,-3.962144258751640336e-02,-4.475717962746459527e-02,-3.962144258751640336e-02,-3.396831102433787997e-02,-3.396831102433788691e-02,-3.962144258751638254e-02
-5.657985959866713987e-02,-1.020842287157852774e-01,1.887755102040820088e-01,-5.657985959866713294e-02,-8.163265306122455267e-02,-6.998542122237653984e-02,-5.657985959866711212e-02,-6.998542122237653984e-02,3.182617102425024935e-01,-3.962144258751644499e-02,-5.657985959866709824e-02,2.391168558431191193e-01,-3.962144258751643805e-02,-8.163265306122449716e-02,4.853626716970749766e-01,-5.657985959866713987e-02,4.591836734693883759e-01,-5.657985959866711906e-02,-9.221388919541466389e-02,-3.962144258751641723e-02,-6.998542122237651208e-02,-1.020842287157852774e-01,3.182617102425024935e-01,-3.962144258751641723e-02,-6.998542122237649821e-02,2.391168558431192026e-01,-5.657985959866711906e-02,-8.163265306122453879e-02,3.182617102425025490e-01,-6.998542122237655372e-02,-3.962144258751638948e-02,-1.020842287157852774e-01,2.391168558431193969e-01,2.391168558431192859e-01,2.391168558431196745e-01,7.295918367346940769e-01,-6.998542122237653984e-02,-9.221388919541467777e-02,2.391168558431193414e-01,-5.657985959866709824e-02,-8.163265306122449716e-02,-6.998542122237653984e-02,3.965197235402830866e-01,5.482191329086157916e-01,2.391168558431196745e-01,-3.962144258751636172e-02,9.999999999999997780e-01,9.999999999999997780e-01,-6.998542122237655372e-02,5.482191329086156806e-01,-6.998542122237653984e-02,-9.221388919541473328e-02,-5.657985959866711906e-02,3.965197235402830866e-01,4.591836734693882649e-01,1.887755102040816202e-01,8.573214099741119920e-01,1.887755102040816757e-01,6.408865299081325517e-01,-8.163265306122449716e-02,2.391168558431193969e-01,8.573214099741119920e-01,-8.163265306122449716e-02
-5.657985959866713987e-02,-1.020842287157852774e-01,1.887755102040820088e-01,-5.657985959866713294e-02,-8.163265306122455267e-02,-6.998542122237653984e-02,-5.657985959866711212e-02,-6.998542122237653984e-02,3.182617102425024935e-01,-3.962144258751644499e-02,-5.657985959866709824e-02,2.391168558431191193e-01,-3.962144258751643805e-02,-8.163265306122449716e-02,4.853626716970749766e-01,-5.657985959866713987e-02,4.591836734693883759e-01,-5.657985959866711906e-02,-9.221388919541466389e-02,-3.962144258751641723e-02,-6.998542122237651208e-02,-1.020842287157852774e-01,3.182617102425024935e-01,-3.962144258751641723e-02,-6.998542122237649821e-02,2.391168558431192026e-01,-5.657985959866711906e-02,-8.163265306122453879e-02,3.182617102425025490e-01,-6.998542122237655372e-02,-3.962144258751638948e-02,-1.020842287157852774e-01,2.391168558431193969e-01,2.391168558431192859e-01,2.391168558431196745e-01,7.295918367346940769e-01,-6.998542122237653984e-02,-9.221388919541467777e-02,2.391168558431193414e-01,-5.657985959866709824e-02,-8.163265306122449716e-02,-6.998542122237653984e-02,3.965197235402830866e-01,5.482191329086157916e-01,2.391168558431196745e-01,-3.962144258751636172e-02,9.999999999999997780e-01,9.999999999999997780e-01,-6.998542122237655372e-02,5.482191329086156806e-01,-6.998542122237653984e-02,-9.221388919541473328e-02,-5.657985959866711906e-02,3.965197235402830866e-01,4.591836734693882649e-01,1.887755102040816202e-01,8.573214099741119920e-01,1.887755102040816757e-01,6.408865299081325517e-01,-8.163265306122449716e-02,2.391168558431193969e-01,8.573214099741119920e-01,-8.163265306122449716e-02
-4.850712500726663684e-02,-8.751899489873674054e-02,-6.998542122237663698e-02,-4.850712500726661602e-02,-6.998542122237663698e-02,-5.999999999999994921e-02,-4.850712500726665072e-02,-5.999999999999997696e-02,-4.850712500726663684e-02,-3.396831102433794242e-02,-4.850712500726664378e-02,-5.999999999999992839e-02,-3.396831102433793548e-02,-6.998542122237656760e-02,-3.396831102433792854e-02,-4.850712500726662296e-02,-6.998542122237663698e-02,-4.850712500726662296e-02,-7.905694150420944366e-02,-3.396831102433791466e-02,-5.999999999999995615e-02,-8.751899489873675442e-02,-4.850712500726661602e-02,-3.396831102433791466e-02,-5.999999999999994227e-02,-5.999999999999994227e-02,-4.850712500726662296e-02,-6.998542122237660923e-02,-4.850712500726662296e-02,-5.999999999999999778e-02,-3.396831102433790078e-02,-8.751899489873674054e-02,-5.999999999999998390e-02,2.933333333333330017e-01,-5.999999999999999778e-02,-6.998542122237658147e-02,-5.999999999999997696e-02,-7.905694150420944366e-02,-5.999999999999997696e-02,-4.850712500726664378e-02,-6.998542122237658147e-02,-5.999999999999997696e-02,-7.905694150420944366e-02,-5.999999999999999084e-02,-5.999999999999999778e-02,5.661385170722978977e-01,-6.998542122237655372e-02,-6.998542122237655372e-02,1.000000000000000000e+00,-5.999999999999998390e-02,2.933333333333332238e-01,2.002775851439973220e-01,3.799724792235883997e-01,-7.905694150420944366e-02,-6.998542122237665086e-02,-6.998542122237656760e-02,-5.999999999999998390e-02,-6.998542122237656760e-02,-7.905694150420944366e-02,-6.998542122237656760e-02,-5.999999999999998390e-02,-5.999999999999998390e-02,-6.998542122237656760e-02
-4.850712500726662296e-02,-8.751899489873674054e-02,-6.998542122237660923e-02,-4.850712500726659521e-02,-6.998542122237662311e-02,-5.999999999999994921e-02,-4.850712500726663684e-02,-5.999999999999998390e-02,-4.850712500726660908e-02,-3.396831102433792854e-02,-4.850712500726664378e-02,-5.999999999999992145e-02,-3.396831102433791466e-02,-6.998542122237658147e-02,-3.396831102433792160e-02,-4.850712500726660215e-02,2.391168558431196745e-01,-4.850712500726662990e-02,-7.905694150420940203e-02,-3.396831102433790772e-02,-5.999999999999996309e-02,-8.751899489873674054e-02,-4.850712500726660215e-02,-3.396831102433790772e-02,-5.999999999999994227e-02,-5.999999999999994227e-02,-4.850712500726662990e-02,-6.998542122237660923e-02,-4.850712500726662990e-02,-5.999999999999999778e-02,-3.396831102433790772e-02,-8.751899489873674054e-02,-5.999999999999999084e-02,-5.999999999999996309e-02,2.933333333333332238e-01,5.482191329086160136e-01,-5.999999999999997696e-02,-7.905694150420941591e-02,-5.999999999999997696e-02,-4.850712500726664378e-02,-6.998542122237658147e-02,-5.999999999999998390e-02,7.589466384404109922e-01,6.466666666666665009e-01,2.933333333333332238e-01,-3.396831102433787997e-02,5.482191329086157916e-01,5.482191329086157916e-01,-5.999999999999998390e-02,1.000000000000000000e+00,-5.999999999999998390e-02,-7.905694150420944366e-02,-4.850712500726665766e-02,7.589466384404109922e-01,5.482191329086162357e-01,2.391168558431196189e-01,6.466666666666663899e-01,2.391168558431196745e-01,4.796121117922038102e-01,-6.998542122237658147e-02,-5.999999999999999084e-02,6.466666666666663899e-01,-6.998542122237658147e-02
-4.850712500726663684e-02,-8.751899489873674054e-02,-6.998542122237663698e-02,-4.850712500726661602e-02,-6.998542122237663698e-02,-5.999999999999994921e-02,-4.850712500726665072e-02,-5.999999999999997696e-02,-4.850712500726663684e-02,-3.396831102433794242e-02,-4.850712500726663684e-02,-5.999999999999992839e-02,-3.396831102433793548e-02,-6.998542122237653984e-02,-3.396831102433792854e-02,-4.850712500726662296e-02,-6.998542122237663698e-02,-4.850712500726662296e-02,-7.905694150420944366e-02,-3.396831102433791466e-02,-5.999999999999995615e-02,-8.751899489873675442e-02,-4.850712500726661602e-02,-3.396831102433791466e-02,-5.999999999999994227e-02,-5.999999999999994227e-02,-4.850712500726662296e-02,-6.998542122237660923e-02,-4.850712500726662296e-02,-5.999999999999999778e-02,-3.396831102433790078e-02,-8.751899489873675442e-02,-5.999999999999998390e-02,-5.999999999999995615e-02,-5.999999999999999778e-02,-6.998542122237658147e-02,-5.999999999999997002e-02,-7.905694150420945754e-02,-5.999999999999997696e-02,-4.850712500726663684e-02,-6.998542122237658147e-02,-5.999999999999997696e-02,-7.905694150420944366e-02,-5.999999999999999084e-02,-5.999999999999999778e-02,5.661385170722978977e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,2.933333333333332238e-01,-5.999999999999998390e-02,1.000000000000000000e+00,7.589466384404109922e-01,8.084520834544433043e-01,-7.905694150420944366e-02,-6.998542122237665086e-02,-6.998542122237655372e-02,-5.999999999999998390e-02,-6.998542122237653984e-02,-7.905694150420944366e-02,-6.998542122237656760e-02,-5.999999999999998390e-02,-5.999999999999998390e-02,-6.998542122237653984e-02
-6.391374907061427024e-02,-1.153164010036106246e-01,-9.221388919541480267e-02,-6.391374907061427024e-02,-9.221388919541478879e-02,-7.905694150420933264e-02,-6.391374907061425636e-02,-7.905694150420944366e-02,-6.391374907061427024e-02,-4.475717962746467854e-02,-6.391374907061425636e-02,-7.905694150420924937e-02,-4.475717962746465772e-02,-9.221388919541477491e-02,-4.475717962746465772e-02,-6.391374907061427024e-02,-9.221388919541485818e-02,-6.391374907061427024e-02,-1.041666666666666713e-01,-4.475717962746464385e-02,-7.905694150420940203e-02,-1.153164010036106246e-01,-6.391374907061427024e-02,-4.475717962746463691e-02,-7.905694150420934652e-02,-7.905694150420934652e-02,-6.391374907061427024e-02,-9.221388919541477491e-02,-6.391374907061427024e-02,-7.905694150420945754e-02,-4.475717962746462997e-02,-1.153164010036106246e-01,-7.905694150420942978e-02,-7.905694150420940203e-02,-7.905694150420944366e-02,-9.221388919541477491e-02,-7.905694150420941591e-02,-1.041666666666666990e-01,-7.905694150420941591e-02,-6.391374907061425636e-02,-9.221388919541477491e-02,-7.905694150420942978e-02,-1.041666666666666990e-01,-7.905694150420947142e-02,2.002775851439972665e-01,4.296689244236598371e-01,-9.221388919541473328e-02,-9.221388919541473328e-02,2.002775851439973220e-01,-7.905694150420944366e-02,7.589466384404108812e-01,1.000000000000000000e+00,6.135719910778972830e-01,1.166666666666666546e-01,-9.221388919541476104e-02,1.521529171724341489e-01,-7.905694150420944366e-02,-9.221388919541477491e-02,-1.041666666666666990e-01,-9.221388919541476104e-02,-7.905694150420942978e-02,-7.905694150420944366e-02,-9.221388919541477491e-02
-3.921568627450988664e-02,-7.075491376772262420e-02,-5.657985959866718845e-02,-3.921568627450987971e-02,-5.657985959866720233e-02,-4.850712500726664378e-02,-3.921568627450983807e-02,-4.850712500726666460e-02,-3.921568627450987971e-02,-2.746175181905459103e-02,-3.921568627450984501e-02,-4.850712500726661602e-02,-2.746175181905457716e-02,-5.657985959866716069e-02,-2.746175181905456675e-02,-3.921568627450987277e-02,-5.657985959866724396e-02,-3.921568627450985195e-02,-6.391374907061422861e-02,-2.746175181905455634e-02,-4.850712500726664378e-02,-7.075491376772259644e-02,-3.921568627450986583e-02,-2.746175181905454940e-02,-4.850712500726662990e-02,-4.850712500726662296e-02,-3.921568627450985195e-02,-5.657985959866718845e-02,-3.921568627450985195e-02,-4.850712500726667153e-02,-2.746175181905452511e-02,-7.075491376772259644e-02,-4.850712500726666460e-02,-4.850712500726663684e-02,-4.850712500726663684e-02,-5.657985959866717457e-02,-4.850712500726665766e-02,-6.391374907061424249e-02,-4.850712500726665072e-02,-3.921568627450984501e-02,-5.657985959866716763e-02,-4.850712500726666460e-02,-6.391374907061424249e-02,-4.850712500726667153e-02,-4.850712500726662990e-02,7.002746713858899463e-01,-5.657985959866711906e-02,-5.657985959866711906e-02,3.799724792235883997e-01,-4.850712500726665766e-02,8.084520834544433043e-01,6.135719910778972830e-01,1.000000000000000000e+00,-6.391374907061425636e-02,-5.657985959866720233e-02,-5.657985959866714681e-02,-4.850712500726665766e-02,-5.657985959866716069e-02,-6.391374907061428412e-02,-5.657985959866716763e-02,-4.850712500726666460e-02,-4.850712500726665766e-02,-5.657985959866713987e-02
-6.391374907061429800e-02,-1.153164010036105552e-01,-9.221388919541481655e-02,-6.391374907061429800e-02,-9.221388919541483042e-02,-7.905694150420933264e-02,-6.391374907061428412e-02,-7.905694150420940203e-02,-6.391374907061429800e-02,-4.475717962746469242e-02,-6.391374907061425636e-02,-7.905694150420926325e-02,-4.475717962746467854e-02,-9.221388919541471940e-02,-4.475717962746467160e-02,-6.391374907061429800e-02,1.521529171724342322e-01,-6.391374907061427024e-02,-1.041666666666666990e-01,-4.475717962746465078e-02,-7.905694150420937427e-02,-1.153164010036106246e-01,-6.391374907061427024e-02,-4.475717962746465078e-02,-7.905694150420934652e-02,-7.905694150420934652e-02,-6.391374907061427024e-02,-9.221388919541480267e-02,-6.391374907061428412e-02,-7.905694150420944366e-02,-4.475717962746463691e-02,-1.153164010036106246e-01,-7.905694150420938815e-02,-7.905694150420937427e-02,2.002775851439973498e-01,3.965197235402833642e-01,-7.905694150420938815e-02,-1.041666666666666990e-01,-7.905694150420938815e-02,-6.391374907061425636e-02,-9.221388919541476104e-02,-7.905694150420940203e-02,7.791666666666665630e-01,4.796121117922038657e-01,4.796121117922040877e-01,-4.475717962746459527e-02,3.965197235402830866e-01,3.965197235402830866e-01,-7.905694150420942978e-02,7.589466384404108812e-01,-7.905694150420944366e-02,1.166666666666666546e-01,-6.391374907061425636e-02,1.000000000000000000e+00,3.965197235402835307e-01,3.965197235402832532e-01,4.796121117922038102e-01,1.521529171724342044e-01,3.375000000000000222e-01,-9.221388919541471940e-02,-7.905694150420938815e-02,4.796121117922038102e-01,-9.221388919541471940e-02
-5.657985959866732723e-02,-1.020842287157854023e-01,-8.163265306122473308e-02,-5.657985959866729253e-02,-8.163265306122474696e-02,-6.998542122237658147e-02,-5.657985959866726478e-02,-6.998542122237663698e-02,-5.657985959866729947e-02,-3.962144258751658377e-02,-5.657985959866720233e-02,-6.998542122237649821e-02,-3.962144258751655601e-02,-8.163265306122459430e-02,-3.962144258751654213e-02,-5.657985959866728559e-02,1.887755102040820920e-01,-5.657985959866725784e-02,-9.221388919541481655e-02,-3.962144258751652826e-02,-6.998542122237660923e-02,-1.020842287157854023e-01,-5.657985959866727865e-02,-3.962144258751650744e-02,-6.998542122237655372e-02,-6.998542122237653984e-02,-5.657985959866725784e-02,-8.163265306122471920e-02,-5.657985959866725784e-02,-6.998542122237665086e-02,-3.962144258751649356e-02,-1.020842287157854023e-01,-6.998542122237663698e-02,-6.998542122237660923e-02,2.391168558431198687e-01,4.591836734693884314e-01,-6.998542122237662311e-02,-9.221388919541483042e-02,-6.998542122237662311e-02,-5.657985959866720233e-02,-8.163265306122462206e-02,-6.998542122237663698e-02,3.965197235402834752e-01,8.573214099741126581e-01,2.391168558431198687e-01,-3.962144258751641723e-02,4.591836734693882649e-01,4.591836734693882649e-01,-6.998542122237663698e-02,5.482191329086162357e-01,-6.998542122237663698e-02,-9.221388919541476104e-02,-5.657985959866719539e-02,3.965197235402834752e-01,1.000000000000000000e+00,1.887755102040817867e-01,5.482191329086162357e-01,1.887755102040818145e-01,3.965197235402834197e-01,-8.163265306122460818e-02,-6.998542122237663698e-02,5.482191329086162357e-01,-8.163265306122456655e-02
-5.657985959866719539e-02,-1.020842287157852774e-01,-8.163265306122458043e-02,-5.657985959866718845e-02,-8.163265306122460818e-02,-6.998542122237653984e-02,-5.657985959866715375e-02,-6.998542122237655372e-02,-5.657985959866717457e-02,-3.962144258751650050e-02,-5.657985959866714681e-02,-6.998542122237649821e-02,-3.962144258751647968e-02,-8.163265306122452492e-02,-3.962144258751646581e-02,-5.657985959866717457e-02,-8.163265306122466369e-02,-5.657985959866716069e-02,-9.221388919541470552e-02,-3.962144258751645193e-02,-6.998542122237651208e-02,-1.020842287157852774e-01,-5.657985959866716069e-02,4.853626716970750876e-01,-6.998542122237649821e-02,-6.998542122237649821e-02,-5.657985959866716069e-02,-8.163265306122458043e-02,-5.657985959866716069e-02,-6.998542122237655372e-02,-3.962144258751641029e-02,-1.020842287157852774e-01,-6.998542122237658147e-02,-6.998542122237651208e-02,5.482191329086156806e-01,1.887755102040817035e-01,-6.998542122237653984e-02,-9.221388919541469165e-02,-6.998542122237653984e-02,-5.657985959866714681e-02,-8.163265306122455267e-02,-6.998542122237655372e-02,1.521529171724342044e-01,2.391168558431196745e-01,8.573214099741119920e-01,-3.962144258751638254e-02,1.887755102040816202e-01,1.887755102040816202e-01,-6.998542122237655372e-02,2.391168558431196467e-01,-6.998542122237655372e-02,1.521529171724341489e-01,-5.657985959866714681e-02,3.965197235402832532e-01,1.887755102040817867e-01,9.999999999999997780e-01,2.391168558431196467e-01,4.591836734693879873e-01,1.521529171724341767e-01,-8.163265306122453879e-02,-6.998542122237658147e-02,2.391168558431196467e-01,-8.163265306122449716e-02
-4.850712500726662296e-02,-8.751899489873674054e-02,2.391168558431195634e-01,-4.850712500726659521e-02,-6.998542122237662311e-02,-5.999999999999994921e-02,-4.850712500726663684e-02,-5.999999999999998390e-02,3.799724792235879556e-01,-3.396831102433792854e-02,-4.850712500726664378e-02,2.933333333333327242e-01,-3.396831102433791466e-02,-6.998542122237658147e-02,5.661385170722981197e-01,-4.850712500726660215e-02,5.482191329086161247e-01,-4.850712500726661602e-02,-7.905694150420940203e-02,-3.396831102433790772e-02,-5.999999999999996309e-02,-8.751899489873674054e-02,3.799724792235879556e-01,-3.396831102433790772e-02,-5.999999999999994227e-02,2.933333333333327797e-01,-4.850712500726661602e-02,-6.998542122237660923e-02,3.799724792235880111e-01,-5.999999999999999778e-02,-3.396831102433790772e-02,-8.751899489873674054e-02,2.933333333333330017e-01,2.933333333333328907e-01,2.933333333333332238e-01,8.573214099741123251e-01,-5.999999999999997696e-02,-7.905694150420941591e-02,2.933333333333329462e-01,-4.850712500726664378e-02,-6.998542122237658147e-02,-5.999999999999998390e-02,4.796121117922038102e-01,6.466666666666665009e-01,2.933333333333332238e-01,-3.396831102433787997e-02,8.573214099741119920e-01,8.573214099741119920e-01,-5.999999999999998390e-02,6.466666666666663899e-01,-5.999999999999998390e-02,-7.905694150420944366e-02,-4.850712500726665766e-02,4.796121117922038102e-01,5.482191329086162357e-01,2.391168558431196189e-01,1.000000000000000000e+00,2.391168558431196745e-01,7.589466384404109922e-01,-6.998542122237658147e-02,2.933333333333330017e-01,1.000000000000000000e+00,-6.998542122237658147e-02
-5.657985959866711212e-02,-1.020842287157852774e-01,-8.163265306122459430e-02,-5.657985959866711212e-02,-8.163265306122460818e-02,-6.998542122237655372e-02,-5.657985959866713294e-02,-6.998542122237653984e-02,-5.657985959866712600e-02,-3.962144258751643111e-02,-5.657985959866714681e-02,-6.998542122237652596e-02,-3.962144258751642417e-02,-8.163265306122453879e-02,-3.962144258751642417e-02,-5.657985959866712600e-02,-8.163265306122460818e-02,-5.657985959866711906e-02,-9.221388919541476104e-02,-3.962144258751641723e-02,-6.998542122237652596e-02,-1.020842287157852774e-01,-5.657985959866712600e-02,4.853626716970751986e-01,-6.998542122237649821e-02,-6.998542122237651208e-02,-5.657985959866711906e-02,-8.163265306122459430e-02,-5.657985959866711906e-02,-6.998542122237655372e-02,-3.962144258751641029e-02,-1.020842287157852774e-01,-6.998542122237656760e-02,-6.998542122237652596e-02,8.573214099741121030e-01,4.591836734693880429e-01,-6.998542122237653984e-02,-9.221388919541476104e-02,-6.998542122237653984e-02,-5.657985959866714681e-02,-8.163265306122456655e-02,-6.998542122237653984e-02,1.521529171724342044e-01,2.391168558431197577e-01,5.482191329086157916e-01,-3.962144258751639642e-02,1.887755102040816757e-01,1.887755102040816757e-01,-6.998542122237655372e-02,2.391168558431197022e-01,-6.998542122237655372e-02,-9.221388919541476104e-02,-5.657985959866715375e-02,1.521529171724342044e-01,1.887755102040818145e-01,4.591836734693879873e-01,2.391168558431197022e-01,1.000000000000000000e+00,6.408865299081323297e-01,-8.163265306122455267e-02,-6.998542122237656760e-02,2.391168558431197022e-01,-8.163265306122451104e-02
-6.391374907061427024e-02,-1.153164010036105969e-01,1.521529171724341767e-01,-6.391374907061428412e-02,-9.221388919541478879e-02,-7.905694150420933264e-02,-6.391374907061428412e-02,-7.905694150420940203e-02,2.748291210036414856e-01,-4.475717962746468548e-02,-6.391374907061425636e-02,2.002775851439967392e-01,-4.475717962746467160e-02,-9.221388919541473328e-02,4.296689244236603922e-01,-6.391374907061429800e-02,3.965197235402840858e-01,-6.391374907061428412e-02,-1.041666666666666990e-01,-4.475717962746465078e-02,-7.905694150420937427e-02,-1.153164010036106246e-01,2.748291210036414300e-01,-4.475717962746465078e-02,-7.905694150420934652e-02,2.002775851439967947e-01,-6.391374907061428412e-02,-9.221388919541477491e-02,2.748291210036414856e-01,-7.905694150420945754e-02,-4.475717962746463691e-02,-1.153164010036106246e-01,2.002775851439969612e-01,2.002775851439968502e-01,4.796121117922040877e-01,8.852533362759819058e-01,-7.905694150420938815e-02,-1.041666666666666990e-01,2.002775851439969057e-01,-6.391374907061425636e-02,-9.221388919541477491e-02,-7.905694150420942978e-02,3.375000000000000222e-01,4.796121117922038657e-01,2.002775851439973220e-01,-4.475717962746459527e-02,6.408865299081325517e-01,6.408865299081325517e-01,-7.905694150420944366e-02,4.796121117922038102e-01,-7.905694150420944366e-02,-1.041666666666666990e-01,-6.391374907061428412e-02,3.375000000000000222e-01,3.965197235402834197e-01,1.521529171724341767e-01,7.589466384404108812e-01,6.408865299081323297e-01,1.000000000000000000e+00,-9.221388919541473328e-02,2.002775851439969612e-01,7.589466384404108812e-01,-9.221388919541473328e-02
-5.657985959866720926e-02,3.487877814455995762e-01,-8.163265306122459430e-02,-5.657985959866720233e-02,4.591836734693883759e-01,-6.998542122237656760e-02,-5.657985959866717457e-02,8.573214099741119920e-01,-5.657985959866718845e-02,-3.962144258751650744e-02,3.182617102425026046e-01,-6.998542122237652596e-02,-3.962144258751648662e-02,4.591836734693880984e-01,-3.962144258751647274e-02,-5.657985959866718845e-02,-8.163265306122469145e-02,-5.657985959866717457e-02,3.965197235402833087e-01,-3.962144258751645887e-02,-6.998542122237652596e-02,1.233517763649071841e-01,-5.657985959866716763e-02,-3.962144258751645193e-02,-6.998542122237649821e-02,-6.998542122237649821e-02,-5.657985959866717457e-02,4.591836734693882649e-01,-5.657985959866717457e-02,-6.998542122237655372e-02,-3.962144258751643111e-02,1.233517763649071841e-01,2.391168558431196745e-01,-6.998542122237652596e-02,-6.998542122237655372e-02,-8.163265306122456655e-02,-6.998542122237653984e-02,3.965197235402833642e-01,-6.998542122237653984e-02,-5.657985959866715375e-02,1.887755102040817867e-01,-6.998542122237655372e-02,-9.221388919541471940e-02,-6.998542122237656760e-02,-6.998542122237653984e-02,-3.962144258751639642e-02,-8.163265306122449716e-02,-8.163265306122449716e-02,-6.998542122237655372e-02,-6.998542122237656760e-02,-6.998542122237655372e-02,-9.221388919541474716e-02,-5.657985959866716069e-02,-9.221388919541471940e-02,-8.163265306122460818e-02,-8.163265306122453879e-02,-6.998542122237656760e-02,-8.163265306122455267e-02,-9.221388919541473328e-02,1.000000000000000000e+00,2.391168558431196745e-01,-6.998542122237656760e-02,4.591836734693880984e-01
-4.850712500726658133e-02,-8.751899489873674054e-02,2.391168558431195079e-01,-4.850712500726654663e-02,-6.998542122237665086e-02,-5.999999999999994921e-02,-4.850712500726665072e-02,-5.999999999999997696e-02,8.084520834544426382e-01,-3.396831102433789384e-02,-4.850712500726665072e-02,6.466666666666656127e-01,-3.396831102433788691e-02,-6.998542122237658147e-02,5.661385170722981197e-01,-4.850712500726657439e-02,2.391168558431195634e-01,-4.850712500726662990e-02,-7.905694150420938815e-02,-3.396831102433788691e-02,-5.999999999999995615e-02,-8.751899489873674054e-02,3.799724792235879556e-01,-3.396831102433789384e-02,-5.999999999999994227e-02,2.933333333333327797e-01,-4.850712500726662990e-02,-6.998542122237660923e-02,3.799724792235880111e-01,-5.999999999999999778e-02,-3.396831102433790772e-02,-8.751899489873674054e-02,1.000000000000000000e+00,2.933333333333328907e-01,-5.999999999999998390e-02,2.391168558431195079e-01,-5.999999999999997696e-02,-7.905694150420940203e-02,2.933333333333329462e-01,-4.850712500726665072e-02,-6.998542122237659535e-02,-5.999999999999997696e-02,-7.905694150420938815e-02,-5.999999999999999084e-02,-5.999999999999998390e-02,-3.396831102433787997e-02,2.391168558431194247e-01,2.391168558431194247e-01,-5.999999999999998390e-02,-5.999999999999999084e-02,-5.999999999999998390e-02,-7.905694150420944366e-02,-4.850712500726667153e-02,-7.905694150420938815e-02,-6.998542122237665086e-02,-6.998542122237658147e-02,2.933333333333330017e-01,-6.998542122237658147e-02,2.002775851439969612e-01,2.391168558431196745e-01,1.000000000000000000e+00,2.933333333333330017e-01,-6.998542122237658147e-02
