-4.850712500726659521e-02,-8.751899489873674054e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-6.998542122237651208e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,-4.850712500726659521e-02,5.661385170722978977e-01,-6.000000000000000472e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,6.466666666666666119e-01,2.391168558431197577e-01,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,2.002775851439973498e-01,2.933333333333333348e-01,1.000000000000000000e+00,-3.396831102433787303e-02,2.391168558431197855e-01,2.391168558431197855e-01,-6.000000000000000472e-02,2.933333333333333348e-01,-6.000000000000000472e-02,2.002775851439973498e-01,-4.850712500726660215e-02,4.796121117922041988e-01,2.391168558431197855e-01,8.573214099741123251e-01,2.933333333333333348e-01,5.482191329086160136e-01,2.002775851439973498e-01,-6.998542122237652596e-02,-6.000000000000000472e-02,2.933333333333333348e-01,-6.998542122237652596e-02
-2.746175181905449042e-02,-4.954787398762881823e-02,-3.962144258751636866e-02,-2.746175181905449042e-02,-3.962144258751636866e-02,-3.396831102433787303e-02,-2.746175181905449042e-02,-3.396831102433787303e-02,-2.746175181905449042e-02,-1.923076923076923184e-02,-2.746175181905449042e-02,-3.396831102433787303e-02,-1.923076923076923184e-02,-3.962144258751636866e-02,-1.923076923076923184e-02,-2.746175181905449042e-02,-3.962144258751636866e-02,-2.746175181905449042e-02,-4.475717962746455364e-02,-1.923076923076923184e-02,-3.396831102433787303e-02,-4.954787398762881823e-02,-2.746175181905449042e-02,-1.923076923076923184e-02,-3.396831102433787303e-02,-3.396831102433787303e-02,-2.746175181905449042e-02,-3.962144258751636866e-02,-2.746175181905449042e-02,-3.396831102433787303e-02,-1.923076923076923184e-02,-4.954787398762881823e-02,-3.396831102433787303e-02,-3.396831102433787303e-02,-3.396831102433787303e-02,-3.962144258751636866e-02,-3.396831102433787303e-02,-4.475717962746455364e-02,-3.396831102433787303e-02,-2.746175181905449042e-02,-3.962144258751636866e-02,-3.396831102433787303e-02,-4.475717962746455364e-02,-3.396831102433787303e-02,-3.396831102433787303e-02,1.000000000000000000e+00,-3.962144258751636866e-02,-3.962144258751636866e-02,5.661385170722978977e-01,-3.396831102433787303e-02,5.661385170722978977e-01,4.296689244236597260e-01,7.002746713858895022e-01,-4.475717962746456058e-02,-3.962144258751636866e-02,-3.962144258751636866e-02,-3.396831102433787303e-02,-3.962144258751636866e-02,-4.475717962746456058e-02,-3.962144258751636866e-02,-3.396831102433787303e-02,-3.396831102433787303e-02,-3.962144258751636866e-02
-5.657985959866711212e-02,-1.020842287157851941e-01,1.887755102040816202e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,3.182617102425024380e-01,-3.962144258751636866e-02,-5.657985959866711212e-02,2.391168558431197855e-01,-3.962144258751636866e-02,-8.163265306122448328e-02,4.853626716970755317e-01,-5.657985959866711212e-02,4.591836734693877653e-01,-5.657985959866711212e-02,-9.221388919541469165e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-1.020842287157851941e-01,3.182617102425024380e-01,-3.962144258751636866e-02,-6.998542122237652596e-02,2.391168558431197855e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,3.182617102425024380e-01,-6.998542122237652596e-02,-3.962144258751636866e-02,-1.020842287157851941e-01,2.391168558431197855e-01,2.391168558431197855e-01,2.391168558431197855e-01,7.295918367346938549e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,2.391168558431197855e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,3.965197235402831422e-01,5.482191329086160136e-01,2.391168558431197855e-01,-3.962144258751636866e-02,1.000000000000000000e+00,1.000000000000000000e+00,-6.998542122237651208e-02,5.482191329086161247e-01,-6.998542122237651208e-02,-9.221388919541469165e-02,-5.657985959866710518e-02,3.965197235402831422e-01,4.591836734693877653e-01,1.887755102040816202e-01,8.573214099741123251e-01,1.887755102040816202e-01,6.408865299081321076e-01,-8.163265306122448328e-02,2.391168558431197577e-01,8.573214099741123251e-01,-8.163265306122448328e-02
-5.657985959866711212e-02,-1.020842287157851941e-01,1.887755102040816202e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,3.182617102425024380e-01,-3.962144258751636866e-02,-5.657985959866711212e-02,2.391168558431197855e-01,-3.962144258751636866e-02,-8.163265306122448328e-02,4.853626716970755317e-01,-5.657985959866711212e-02,4.591836734693877653e-01,-5.657985959866711212e-02,-9.221388919541469165e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-1.020842287157851941e-01,3.182617102425024380e-01,-3.962144258751636866e-02,-6.998542122237652596e-02,2.391168558431197855e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,3.182617102425024380e-01,-6.998542122237652596e-02,-3.962144258751636866e-02,-1.020842287157851941e-01,2.391168558431197855e-01,2.391168558431197855e-01,2.391168558431197855e-01,7.295918367346938549e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,2.391168558431197855e-01,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,3.965197235402831422e-01,5.482191329086160136e-01,2.391168558431197855e-01,-3.962144258751636866e-02,1.000000000000000000e+00,1.000000000000000000e+00,-6.998542122237651208e-02,5.482191329086161247e-01,-6.998542122237651208e-02,-9.221388919541469165e-02,-5.657985959866710518e-02,3.965197235402831422e-01,4.591836734693877653e-01,1.887755102040816202e-01,8.573214099741123251e-01,1.887755102040816202e-01,6.408865299081321076e-01,-8.163265306122448328e-02,2.391168558431197577e-01,8.573214099741123251e-01,-8.163265306122448328e-02
-4.850712500726659521e-02,-8.751899489873674054e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-6.998542122237651208e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,-6.000000000000000472e-02,2.933333333333333348e-01,-6.000000000000000472e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,5.661385170722978977e-01,-6.998542122237651208e-02,-6.998542122237651208e-02,1.000000000000000000e+00,-6.000000000000000472e-02,2.933333333333333348e-01,2.002775851439973498e-01,3.799724792235883442e-01,-7.905694150420948529e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-6.000000000000000472e-02,-6.998542122237652596e-02,-7.905694150420948529e-02,-6.998542122237652596e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-6.998542122237652596e-02
-4.850712500726659521e-02,-8.751899489873674054e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-6.998542122237651208e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,2.391168558431197577e-01,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,2.933333333333333348e-01,5.482191329086161247e-01,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,7.589466384404111032e-01,6.466666666666666119e-01,2.933333333333333348e-01,-3.396831102433787303e-02,5.482191329086161247e-01,5.482191329086161247e-01,-6.000000000000000472e-02,1.000000000000000000e+00,-6.000000000000000472e-02,-7.905694150420948529e-02,-4.850712500726660215e-02,7.589466384404109922e-01,5.482191329086160136e-01,2.391168558431197855e-01,6.466666666666666119e-01,2.391168558431197855e-01,4.796121117922041988e-01,-6.998542122237652596e-02,-6.000000000000000472e-02,6.466666666666666119e-01,-6.998542122237652596e-02
-4.850712500726659521e-02,-8.751899489873674054e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-6.998542122237651208e-02,-3.396831102433787303e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,-4.850712500726659521e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,5.661385170722978977e-01,-6.998542122237651208e-02,-6.998542122237651208e-02,2.933333333333333348e-01,-6.000000000000000472e-02,1.000000000000000000e+00,7.589466384404109922e-01,8.084520834544433043e-01,-7.905694150420948529e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-6.000000000000000472e-02,-6.998542122237652596e-02,-7.905694150420948529e-02,-6.998542122237652596e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-6.998542122237652596e-02
-6.391374907061420085e-02,-1.153164010036106385e-01,-9.221388919541469165e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-4.475717962746456058e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-4.475717962746456058e-02,-9.221388919541469165e-02,-4.475717962746456058e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-6.391374907061420085e-02,-1.041666666666666574e-01,-4.475717962746456058e-02,-7.905694150420948529e-02,-1.153164010036106385e-01,-6.391374907061420085e-02,-4.475717962746456058e-02,-7.905694150420948529e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-4.475717962746456058e-02,-1.153164010036106385e-01,-7.905694150420948529e-02,-7.905694150420948529e-02,-7.905694150420948529e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,-1.041666666666666574e-01,-7.905694150420948529e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,-1.041666666666666574e-01,-7.905694150420948529e-02,2.002775851439973498e-01,4.296689244236597260e-01,-9.221388919541469165e-02,-9.221388919541469165e-02,2.002775851439973498e-01,-7.905694150420948529e-02,7.589466384404109922e-01,1.000000000000000000e+00,6.135719910778963948e-01,1.166666666666666546e-01,-9.221388919541469165e-02,1.521529171724342322e-01,-7.905694150420947142e-02,-9.221388919541469165e-02,-1.041666666666666574e-01,-9.221388919541469165e-02,-7.905694150420947142e-02,-7.905694150420947142e-02,-9.221388919541469165e-02
-3.921568627450981032e-02,-7.075491376772251317e-02,-5.657985959866710518e-02,-3.921568627450981032e-02,-5.657985959866710518e-02,-4.850712500726660215e-02,-3.921568627450981032e-02,-4.850712500726660215e-02,-3.921568627450981032e-02,-2.746175181905449042e-02,-3.921568627450981032e-02,-4.850712500726660215e-02,-2.746175181905449042e-02,-5.657985959866710518e-02,-2.746175181905449042e-02,-3.921568627450981032e-02,-5.657985959866710518e-02,-3.921568627450981032e-02,-6.391374907061420085e-02,-2.746175181905449042e-02,-4.850712500726660215e-02,-7.075491376772251317e-02,-3.921568627450981032e-02,-2.746175181905449042e-02,-4.850712500726660215e-02,-4.850712500726660215e-02,-3.921568627450981032e-02,-5.657985959866710518e-02,-3.921568627450981032e-02,-4.850712500726660215e-02,-2.746175181905449042e-02,-7.075491376772251317e-02,-4.850712500726660215e-02,-4.850712500726660215e-02,-4.850712500726660215e-02,-5.657985959866710518e-02,-4.850712500726660215e-02,-6.391374907061420085e-02,-4.850712500726660215e-02,-3.921568627450981032e-02,-5.657985959866710518e-02,-4.850712500726660215e-02,-6.391374907061420085e-02,-4.850712500726660215e-02,-4.850712500726660215e-02,7.002746713858895022e-01,-5.657985959866710518e-02,-5.657985959866710518e-02,3.799724792235883442e-01,-4.850712500726660215e-02,8.084520834544433043e-01,6.135719910778963948e-01,1.000000000000000000e+00,-6.391374907061420085e-02,-5.657985959866711212e-02,-5.657985959866711212e-02,-4.850712500726659521e-02,-5.657985959866711212e-02,-6.391374907061420085e-02,-5.657985959866711212e-02,-4.850712500726659521e-02,-4.850712500726659521e-02,-5.657985959866711212e-02
-6.391374907061420085e-02,-1.153164010036106385e-01,-9.221388919541469165e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-4.475717962746456058e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-4.475717962746456058e-02,-9.221388919541469165e-02,-4.475717962746456058e-02,-6.391374907061420085e-02,1.521529171724342322e-01,-6.391374907061420085e-02,-1.041666666666666574e-01,-4.475717962746456058e-02,-7.905694150420948529e-02,-1.153164010036106385e-01,-6.391374907061420085e-02,-4.475717962746456058e-02,-7.905694150420948529e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,-4.475717962746456058e-02,-1.153164010036106385e-01,-7.905694150420948529e-02,-7.905694150420948529e-02,2.002775851439973498e-01,3.965197235402831422e-01,-7.905694150420948529e-02,-1.041666666666666574e-01,-7.905694150420948529e-02,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,7.791666666666665630e-01,4.796121117922041988e-01,4.796121117922041988e-01,-4.475717962746456058e-02,3.965197235402831422e-01,3.965197235402831422e-01,-7.905694150420948529e-02,7.589466384404109922e-01,-7.905694150420948529e-02,1.166666666666666546e-01,-6.391374907061420085e-02,1.000000000000000000e+00,3.965197235402831422e-01,3.965197235402831422e-01,4.796121117922041432e-01,1.521529171724342322e-01,3.374999999999999667e-01,-9.221388919541469165e-02,-7.905694150420947142e-02,4.796121117922041432e-01,-9.221388919541469165e-02
-5.657985959866711212e-02,-1.020842287157851941e-01,-8.163265306122448328e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-8.163265306122448328e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,1.887755102040816202e-01,-5.657985959866711212e-02,-9.221388919541469165e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-1.020842287157851941e-01,-5.657985959866711212e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-1.020842287157851941e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,2.391168558431197855e-01,4.591836734693877653e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,3.965197235402831422e-01,8.573214099741123251e-01,2.391168558431197855e-01,-3.962144258751636866e-02,4.591836734693877653e-01,4.591836734693877653e-01,-6.998542122237652596e-02,5.482191329086160136e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-5.657985959866711212e-02,3.965197235402831422e-01,1.000000000000000000e+00,1.887755102040816202e-01,5.482191329086161247e-01,1.887755102040816202e-01,3.965197235402831422e-01,-8.163265306122448328e-02,-6.998542122237651208e-02,5.482191329086161247e-01,-8.163265306122448328e-02
-5.657985959866711212e-02,-1.020842287157851941e-01,-8.163265306122448328e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-8.163265306122448328e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,-9.221388919541469165e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-1.020842287157851941e-01,-5.657985959866711212e-02,4.853626716970755317e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-1.020842287157851941e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,5.482191329086160136e-01,1.887755102040816202e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,1.521529171724342322e-01,2.391168558431197855e-01,8.573214099741123251e-01,-3.962144258751636866e-02,1.887755102040816202e-01,1.887755102040816202e-01,-6.998542122237652596e-02,2.391168558431197855e-01,-6.998542122237652596e-02,1.521529171724342322e-01,-5.657985959866711212e-02,3.965197235402831422e-01,1.887755102040816202e-01,1.000000000000000000e+00,2.391168558431197577e-01,4.591836734693877653e-01,1.521529171724342322e-01,-8.163265306122448328e-02,-6.998542122237651208e-02,2.391168558431197577e-01,-8.163265306122448328e-02
-4.850712500726659521e-02,-8.751899489873674054e-02,2.391168558431197577e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,3.799724792235883442e-01,-3.396831102433787303e-02,-4.850712500726659521e-02,2.933333333333333348e-01,-3.396831102433787303e-02,-6.998542122237651208e-02,5.661385170722978977e-01,-4.850712500726659521e-02,5.482191329086161247e-01,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,3.799724792235883442e-01,-3.396831102433787303e-02,-6.000000000000000472e-02,2.933333333333333348e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,3.799724792235883442e-01,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,2.933333333333333348e-01,2.933333333333333348e-01,2.933333333333333348e-01,8.573214099741123251e-01,-6.000000000000000472e-02,-7.905694150420947142e-02,2.933333333333333348e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,4.796121117922041432e-01,6.466666666666666119e-01,2.933333333333333348e-01,-3.396831102433787303e-02,8.573214099741123251e-01,8.573214099741123251e-01,-6.000000000000000472e-02,6.466666666666666119e-01,-6.000000000000000472e-02,-7.905694150420947142e-02,-4.850712500726659521e-02,4.796121117922041432e-01,5.482191329086161247e-01,2.391168558431197577e-01,1.000000000000000000e+00,2.391168558431197855e-01,7.589466384404109922e-01,-6.998542122237652596e-02,2.933333333333333348e-01,1.000000000000000000e+00,-6.998542122237652596e-02
-5.657985959866711212e-02,-1.020842287157851941e-01,-8.163265306122448328e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-8.163265306122448328e-02,-3.962144258751636866e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,-9.221388919541469165e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-1.020842287157851941e-01,-5.657985959866711212e-02,4.853626716970755317e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-1.020842287157851941e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,8.573214099741123251e-01,4.591836734693877653e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,1.521529171724342322e-01,2.391168558431197855e-01,5.482191329086160136e-01,-3.962144258751636866e-02,1.887755102040816202e-01,1.887755102040816202e-01,-6.998542122237652596e-02,2.391168558431197855e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-5.657985959866711212e-02,1.521529171724342322e-01,1.887755102040816202e-01,4.591836734693877653e-01,2.391168558431197855e-01,1.000000000000000000e+00,6.408865299081321076e-01,-8.163265306122448328e-02,-6.998542122237651208e-02,2.391168558431197577e-01,-8.163265306122448328e-02
-6.391374907061420085e-02,-1.153164010036106385e-01,1.521529171724342322e-01,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,-6.391374907061420085e-02,-7.905694150420948529e-02,2.748291210036410970e-01,-4.475717962746456058e-02,-6.391374907061420085e-02,2.002775851439973498e-01,-4.475717962746456058e-02,-9.221388919541469165e-02,4.296689244236597260e-01,-6.391374907061420085e-02,3.965197235402831422e-01,-6.391374907061420085e-02,-1.041666666666666574e-01,-4.475717962746456058e-02,-7.905694150420948529e-02,-1.153164010036106385e-01,2.748291210036410970e-01,-4.475717962746456058e-02,-7.905694150420948529e-02,2.002775851439973498e-01,-6.391374907061420085e-02,-9.221388919541469165e-02,2.748291210036410970e-01,-7.905694150420948529e-02,-4.475717962746456058e-02,-1.153164010036106385e-01,2.002775851439973498e-01,2.002775851439973498e-01,4.796121117922041988e-01,8.852533362759809066e-01,-7.905694150420948529e-02,-1.041666666666666574e-01,2.002775851439973498e-01,-6.391374907061420085e-02,-9.221388919541469165e-02,-7.905694150420948529e-02,3.374999999999999667e-01,4.796121117922041988e-01,2.002775851439973498e-01,-4.475717962746456058e-02,6.408865299081321076e-01,6.408865299081321076e-01,-7.905694150420948529e-02,4.796121117922041988e-01,-7.905694150420948529e-02,-1.041666666666666574e-01,-6.391374907061420085e-02,3.374999999999999667e-01,3.965197235402831422e-01,1.521529171724342322e-01,7.589466384404109922e-01,6.408865299081321076e-01,1.000000000000000000e+00,-9.221388919541469165e-02,2.002775851439973498e-01,7.589466384404111032e-01,-9.221388919541469165e-02
-5.657985959866711212e-02,3.487877814455994652e-01,-8.163265306122448328e-02,-5.657985959866711212e-02,4.591836734693877653e-01,-6.998542122237652596e-02,-5.657985959866711212e-02,8.573214099741123251e-01,-5.657985959866711212e-02,-3.962144258751636866e-02,3.182617102425024380e-01,-6.998542122237652596e-02,-3.962144258751636866e-02,4.591836734693877653e-01,-3.962144258751636866e-02,-5.657985959866711212e-02,-8.163265306122448328e-02,-5.657985959866711212e-02,3.965197235402831422e-01,-3.962144258751636866e-02,-6.998542122237652596e-02,1.233517763649071286e-01,-5.657985959866711212e-02,-3.962144258751636866e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-5.657985959866711212e-02,4.591836734693877653e-01,-5.657985959866711212e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,1.233517763649071286e-01,2.391168558431197855e-01,-6.998542122237652596e-02,-6.998542122237652596e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,3.965197235402831422e-01,-6.998542122237652596e-02,-5.657985959866711212e-02,1.887755102040816202e-01,-6.998542122237652596e-02,-9.221388919541469165e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-3.962144258751636866e-02,-8.163265306122448328e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-6.998542122237652596e-02,-9.221388919541469165e-02,-5.657985959866711212e-02,-9.221388919541469165e-02,-8.163265306122448328e-02,-8.163265306122448328e-02,-6.998542122237652596e-02,-8.163265306122448328e-02,-9.221388919541469165e-02,1.000000000000000000e+00,2.391168558431197577e-01,-6.998542122237651208e-02,4.591836734693877653e-01
-4.850712500726659521e-02,-8.751899489873674054e-02,2.391168558431197577e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-4.850712500726659521e-02,-6.000000000000000472e-02,8.084520834544434154e-01,-3.396831102433787303e-02,-4.850712500726659521e-02,6.466666666666666119e-01,-3.396831102433787303e-02,-6.998542122237651208e-02,5.661385170722978977e-01,-4.850712500726659521e-02,2.391168558431197577e-01,-4.850712500726659521e-02,-7.905694150420947142e-02,-3.396831102433787303e-02,-6.000000000000000472e-02,-8.751899489873674054e-02,3.799724792235883442e-01,-3.396831102433787303e-02,-6.000000000000000472e-02,2.933333333333333348e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,3.799724792235883442e-01,-6.000000000000000472e-02,-3.396831102433787303e-02,-8.751899489873674054e-02,1.000000000000000000e+00,2.933333333333333348e-01,-6.000000000000000472e-02,2.391168558431197577e-01,-6.000000000000000472e-02,-7.905694150420947142e-02,2.933333333333333348e-01,-4.850712500726659521e-02,-6.998542122237651208e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-3.396831102433787303e-02,2.391168558431197577e-01,2.391168558431197577e-01,-6.000000000000000472e-02,-6.000000000000000472e-02,-6.000000000000000472e-02,-7.905694150420947142e-02,-4.850712500726659521e-02,-7.905694150420947142e-02,-6.998542122237651208e-02,-6.998542122237651208e-02,2.933333333333333348e-01,-6.998542122237651208e-02,2.002775851439973498e-01,2.391168558431197577e-01,1.000000000000000000e+00,2.933333333333333348e-01,-6.998542122237652596e-02
