-1.973778185928510773e-02,-2.499457413533264297e-02,-1.973778185928511467e-02,-2.822075197095675822e-02,-2.430572486685731934e-02,-2.056230111630572011e-02,-4.443974207502492807e-02,-2.632534069677225363e-02,-3.988777838406351584e-02,-1.704732580349447441e-02,-1.798561151079136611e-02,8.799194311844696359e-02,-5.642068833953053399e-03,2.729670202997717121e-01,-3.228245543112664290e-02,-7.986160793689573226e-03,-2.760111378261552798e-02,-2.696959934888457783e-02,-1.131421538718865687e-02,-2.822075197095677210e-02,-1.388174990672159589e-02,-2.760111378261549328e-02,-4.531528803805884298e-02,-7.986160793689557613e-03,-1.388174990672159936e-02,-2.212750432521023644e-02,-4.618096151893336110e-02,-4.703738621271737891e-02,-4.574931864069825549e-02,-1.798561151079140080e-02,-1.798561151079139733e-02,-1.266094656146861744e-02,-2.359939626297985482e-02,-2.287395438932321792e-02,-1.888045495990927497e-02,-3.059500172696769452e-02,1.000000000000000000e+00,-4.265625426979136742e-02,-1.798561151079135223e-02,-2.056230111630569235e-02,-3.845439540213634044e-02,-2.760111378261548981e-02,-9.789692129661589637e-03,-5.361668938701106418e-02,-2.566736465736004294e-02,-3.443097855331430507e-02,-3.228245543112666371e-02,-1.973778185928511467e-02,-3.698279479821386939e-02,6.136694532858309042e-02,-2.566736465736004641e-02,-1.888045495990921946e-02,-2.287395438932321792e-02,-7.986160793689573226e-03,-2.942743426730611012e-02,-2.942743426730612746e-02,-1.266094656146865560e-02,-2.632534069677225017e-02,1.200091691202041094e-01,-1.131421538718863778e-02,-1.131421538718873146e-02,-3.116552593973762400e-02,-2.359939626297988952e-02,-2.212750432521024338e-02,-3.747786831216135678e-02,-2.359939626297986523e-02,-1.888045495990926803e-02,-5.642068833953059470e-03,1.487819323415308925e-01,1.155807815353525614e-01,-5.642068833953088093e-03,-9.789692129661624331e-03,-1.704732580349448481e-02,-3.116552593973765176e-02,-2.822075197095674434e-02,2.615805473479491661e-01,-3.698279479821387633e-02,-2.056230111630571664e-02,-5.642068833953081154e-03,-5.642068833953067276e-03,-4.746231161895120981e-02,-2.287395438932320751e-02,-3.546791265054816122e-02
-4.681185519915031373e-02,-5.927932497831421566e-02,-4.681185519915036924e-02,1.759079017294348235e-01,4.692942231506317535e-02,-4.876735741027672655e-02,-2.967915415271703099e-03,-6.243548771342239539e-02,-9.460135486562798457e-02,-4.043093356361716212e-02,-4.265625426979147844e-02,-7.524858623223093512e-02,-1.338122546705540310e-02,-7.391489570090989392e-02,-7.656390367917771667e-02,-1.894067962330136731e-02,-6.546122309682229912e-02,-6.396346805835133320e-02,-2.683378589210220350e-02,-6.693081138973622224e-02,-3.292317602743069505e-02,-6.546122309682192442e-02,-1.074737129566310651e-01,-1.894067962330134303e-02,-3.292317602743070892e-02,-1.439823020874151510e-02,-1.095268201358138987e-01,2.213858664169593149e-01,3.118579916207486757e-01,-4.265625426979161028e-02,3.752109750577426461e-01,-3.002781170371697506e-02,-5.597039872696216861e-02,-5.424987713101379200e-02,-4.477854350495727442e-02,-7.256179042159317805e-02,-4.265625426979136742e-02,1.000000000000000000e+00,-4.265625426979128415e-02,-4.876735741027671961e-02,-9.120181802439293606e-02,-6.546122309682225748e-02,-2.321809277684380030e-02,-1.271620447391800524e-01,3.851512778661851655e-02,1.468974175720277886e-01,5.785039372285268044e-02,-4.681185519915040394e-02,-8.771164091771901927e-02,-5.247953066737536670e-02,-6.087497400924516550e-02,-4.477854350495715646e-02,-5.424987713101378506e-02,-1.894067962330135690e-02,-6.979268499492601030e-02,-6.979268499492610744e-02,-3.002781170371694730e-02,-6.243548771342238152e-02,3.657744102501414019e-01,-2.683378589210216880e-02,-2.683378589210222084e-02,-7.391489570091006045e-02,-5.597039872696203677e-02,9.984567116716029644e-02,-8.888580069985974053e-02,-5.597039872696204371e-02,-4.477854350495734381e-02,-1.338122546705539789e-02,1.192039334822233010e-01,2.611770218634734686e-01,-1.338122546705539442e-02,-2.321809277684386275e-02,-4.043093356361722457e-02,-7.391489570091001882e-02,-6.693081138973616673e-02,6.158185821827845130e-01,-8.771164091771908866e-02,-4.876735741027676124e-02,-1.338122546705538922e-02,-1.338122546705540310e-02,-1.125657824553430164e-01,1.302779501295262821e-01,1.633408977405340912e-01
-1.973778185928499324e-02,-2.499457413533264644e-02,-1.973778185928502793e-02,-2.822075197095679638e-02,-2.430572486685728117e-02,-2.056230111630575480e-02,4.761400936609473298e-04,-2.632534069677222935e-02,-3.988777838406343257e-02,-1.704732580349447441e-02,-1.798561151079136611e-02,-3.172786410520919698e-02,-5.642068833953073348e-03,-3.116552593973774543e-02,-3.228245543112656657e-02,-7.986160793689587103e-03,-2.760111378261549328e-02,-2.696959934888461946e-02,-1.131421538718864299e-02,-2.822075197095677904e-02,-1.388174990672160977e-02,4.032162709112546706e-02,-4.531528803805892625e-02,-7.986160793689554144e-03,-1.388174990672162191e-02,-2.212750432521021909e-02,3.458954017768109956e-01,-4.703738621271748299e-02,-4.574931864069832488e-02,-1.798561151079139386e-02,-1.798561151079139039e-02,-1.266094656146861223e-02,5.497271129494119002e-02,-2.287395438932320405e-02,-1.888045495990924375e-02,-3.059500172696766676e-02,-1.798561151079134876e-02,-4.265625426979128415e-02,1.000000000000000000e+00,-2.056230111630569235e-02,-3.845439540213636126e-02,4.032162709112519644e-02,-9.789692129661584433e-03,6.310271904778991248e-02,-2.566736465736002212e-02,-3.443097855331426344e-02,-3.228245543112666371e-02,-1.973778185928506609e-02,6.767851448073143594e-02,-2.212750432521022603e-02,-2.566736465736002559e-02,-1.888045495990920211e-02,-2.287395438932331854e-02,-7.986160793689587103e-03,-2.942743426730608236e-02,-2.942743426730610318e-02,-1.266094656146865560e-02,-2.632534069677216690e-02,-3.698279479821386245e-02,-1.131421538718863778e-02,-1.131421538718875922e-02,-3.116552593973761706e-02,-2.359939626297986870e-02,-2.212750432521021909e-02,1.425987184560267677e-02,5.497271129494123165e-02,-1.888045495990927150e-02,-5.642068833953059470e-03,-1.131421538718866554e-02,-2.632534069677238894e-02,-5.642068833953083756e-03,-9.789692129661615658e-03,-1.704732580349447441e-02,-3.116552593973764135e-02,-2.822075197095677557e-02,-3.893621137790850839e-02,-3.698279479821384857e-02,-2.056230111630572011e-02,-5.642068833953094165e-03,-5.642068833953062940e-03,1.231006621989946120e-01,-2.287395438932322486e-02,-3.546791265054816816e-02
-2.256549429609678442e-02,3.690506525764970791e-02,-2.256549429609676360e-02,-3.226376814639964064e-02,-2.778785882606931573e-02,-2.350813743218807192e-02,-1.130580970175376447e-02,-3.009681278123805398e-02,-4.560225875564324904e-02,-1.948959289979668510e-02,1.584878901426028663e-01,-3.627332299027475476e-02,-6.450373856516253453e-03,-3.563042204244325217e-02,-3.690736725577899863e-02,-9.130289670971240140e-03,-3.155535814854164289e-02,-3.083337046756257083e-02,-1.293513448494783454e-02,-3.226376814639966839e-02,-1.587050412114113240e-02,2.817819607244359190e-02,-5.180733483827446723e-02,-9.130289670971236671e-03,-1.587050412114110118e-02,-2.529757782293557203e-02,3.303198682039232281e-01,-5.377614758606033551e-02,-5.230354637602556422e-02,-2.056230111630582072e-02,-2.056230111630582072e-02,-1.447480367615919250e-02,4.211862844657081328e-02,-2.615096726578918299e-02,-2.158534336547671129e-02,-3.497816228190735871e-02,-2.056230111630569235e-02,-4.876735741027671267e-02,-2.056230111630569235e-02,1.000000000000000000e+00,-4.396352367723404403e-02,2.817819607244367863e-02,-1.119220201577541748e-02,7.556462976966786538e-02,-2.934457250063431111e-02,-3.936369627007262062e-02,-3.690736725577910965e-02,-2.256549429609674973e-02,4.976159732889102322e-02,-2.529757782293556162e-02,-2.934457250063440478e-02,-2.158534336547658986e-02,-2.615096726578919339e-02,-9.130289670971243610e-03,-3.364332450534602420e-02,-3.364332450534600338e-02,-1.447480367615919077e-02,-3.009681278123805398e-02,-4.228109576964597660e-02,-1.293513448494782933e-02,-1.293513448494786749e-02,-3.563042204244338401e-02,-2.698033880200604792e-02,-2.529757782293556509e-02,4.815273955838986208e-02,-2.698033880200605833e-02,-2.158534336547670782e-02,-6.450373856516257789e-03,-1.293513448494785709e-02,-3.009681278123819970e-02,-6.450373856516250851e-03,-1.119220201577537932e-02,-1.948959289979663306e-02,1.786246622286939006e-02,-3.226376814639966839e-02,-4.451436650904599251e-02,-4.228109576964608068e-02,-2.350813743218805457e-02,-6.450373856516251718e-03,-6.450373856516254320e-03,9.573689499408277737e-02,-2.615096726578914135e-02,-4.054918563373931945e-02
-4.220064841958021812e-02,5.762625179732535491e-02,-4.220064841958022506e-02,-6.033778468892533886e-02,-5.196720467385105430e-02,-4.396352367723405791e-02,-5.681961913796044171e-03,-5.628527334987962899e-02,-8.528263833416221962e-02,-3.644828014901192043e-02,2.652458994482245758e-01,-6.783621623512320342e-02,-1.206310642797571962e-02,-6.663390103156278943e-02,-6.902196819694135510e-02,-1.707492596075013691e-02,-2.524012273092463704e-02,-2.316262276400087375e-02,-2.419052095631215454e-02,-6.033778468892537356e-02,-2.968007506813718013e-02,4.230554850171493186e-02,-9.688700342113291952e-02,-1.707492596075003630e-02,-2.968007506813716972e-02,-4.731002891247691050e-02,5.510950831204181055e-01,-1.005689601947396400e-01,-9.781498879435839011e-02,-3.845439540213620166e-02,-3.845439540213618779e-02,-2.706991891534567610e-02,6.674684910677548821e-02,-4.890598720925913578e-02,-4.036762831027212312e-02,-6.541408353182499857e-02,-3.845439540213634044e-02,-9.120181802439293606e-02,-3.845439540213635432e-02,-4.396352367723404403e-02,1.000000000000000000e+00,-2.524012273092465439e-02,-2.093099207626701597e-02,7.881647697399622732e-02,-5.487847821425089617e-02,-7.361564896346214915e-02,-6.902196819694136898e-02,-4.220064841958019730e-02,1.030689064599485671e-01,-4.731002891247686193e-02,-5.487847821425088229e-02,-4.036762831027190107e-02,-4.890598720925930232e-02,-1.707492596075012997e-02,-6.291774912998623903e-02,-6.291774912998629454e-02,4.419321646179726754e-02,4.023493238908887881e-01,-7.907159639211031044e-02,-2.419052095631211291e-02,-2.419052095631229679e-02,-6.663390103156280331e-02,-5.045702864224690248e-02,-4.731002891247691050e-02,7.422146673476502643e-02,-1.138906939257280579e-02,7.936975545148671624e-03,-1.206310642797569707e-02,-2.419052095631215107e-02,-5.628527334987967756e-02,-1.206310642797574217e-02,-2.093099207626704025e-02,-3.644828014901186491e-02,2.409934993202486608e-02,3.893891918878337327e-02,-8.324812680897135386e-02,5.974502713441086632e-01,-4.396352367723404403e-02,-1.206310642797575258e-02,-1.206310642797571268e-02,1.741486879128386067e-01,-4.890598720925919130e-02,-7.583268082568521418e-02
3.182648375809606772e-02,-3.835722150694832050e-02,-3.029003281805025399e-02,8.991155747360249362e-02,6.468954248940986251e-02,-3.155535814854172616e-02,-3.822911666814420711e-02,6.942347700264701015e-03,-6.121265930011425549e-02,-2.616119996305120085e-02,-2.760111378261554879e-02,3.119000284272245224e-02,-8.658442542353955718e-03,3.334286993295082491e-02,-4.954136393984274328e-02,-1.225573746106061075e-02,-4.235727440147327161e-02,-4.138813850468645028e-02,-1.736304301221240978e-02,-4.330818475168297932e-02,-2.130323778245428804e-02,-4.235727440147327161e-02,1.074927008900243980e-01,-1.225573746106066453e-02,6.607091138326388891e-02,7.746213639592283706e-02,4.539808656135472381e-02,-7.218460423850878160e-02,1.764251765473175831e-02,-2.760111378261562512e-02,-2.760111378261560777e-02,-1.942976620111230499e-02,-3.621615095292787107e-02,-3.510287194734850597e-02,-2.897436016024975206e-02,-5.686703909771160734e-03,-2.760111378261548981e-02,-6.546122309682225748e-02,4.032162709112519644e-02,2.817819607244368210e-02,-2.524012273092465092e-02,1.000000000000000000e+00,-1.502347619403674069e-02,4.109480883282057295e-01,-3.938970059386701777e-02,2.146360350903878111e-02,-1.021399789503069783e-02,-3.029003281805030257e-02,-5.675460779368918240e-02,-3.395735331206264918e-02,9.076757093369245896e-03,-2.897436016024960287e-02,-3.510287194734854760e-02,-1.225573746106061422e-02,-4.515998586175488244e-02,-4.515998586175489632e-02,-1.942976620111239172e-02,-4.039944505093773924e-02,-5.675460779368893260e-02,-1.736304301221237162e-02,-1.736304301221245835e-02,-4.782729945221121659e-02,-3.621615095292783637e-02,2.175239154193010435e-02,-5.751435846332991070e-02,-3.621615095292782943e-02,-2.897436016024976246e-02,-8.658442542353945309e-03,-1.736304301221239244e-02,-4.039944505093773230e-02,-8.658442542353960922e-03,-1.502347619403673895e-02,4.537135645765873887e-02,-4.782729945221120271e-02,-4.330818475168296544e-02,-5.975236370811254361e-02,-5.675460779368911302e-02,-3.155535814854173310e-02,-8.658442542353962657e-03,-8.658442542353948779e-03,-7.283670408396275553e-02,-3.510287194734849903e-02,1.797271919856899269e-02
-1.074341050950007419e-02,-1.360471872474819550e-02,-1.074341050950012103e-02,-1.536074952455423852e-02,-1.322977332697453101e-02,-1.119220201577542442e-02,-2.418885746392532635e-02,-1.432906412301993351e-02,-2.171119229845821716e-02,-9.278976761513743968e-03,-9.789692129661605249e-03,-1.726969479660887818e-02,-3.071016897347039320e-03,-1.696361026290121518e-02,-1.757156267222998239e-02,-4.346922284031670171e-03,-1.502347619403673895e-02,-1.467973854141628454e-02,-6.158405304306737403e-03,-1.536074952455437383e-02,-7.555932014111638520e-03,-1.502347619403674069e-02,-2.466542315747007053e-02,-4.346922284031679712e-03,-7.555932014111615101e-03,-1.204415289475104824e-02,-2.513661519102937392e-02,-2.560277304612096350e-02,-2.490166900166328190e-02,-9.789692129661556677e-03,-9.789692129661551473e-03,-6.891440351222231399e-03,-1.284531380664160304e-02,-1.245045080202251790e-02,-1.027676157769531230e-02,-1.665307000730959636e-02,-9.789692129661587902e-03,-2.321809277684380377e-02,-9.789692129661584433e-03,-1.119220201577541922e-02,-2.093099207626701250e-02,-1.502347619403673895e-02,1.000000000000000000e+00,-2.918393304534578833e-02,-1.397092323630734143e-02,-1.874101859465222841e-02,-1.757156267222995463e-02,-1.074341050950001868e-02,-2.012998973939443895e-02,-1.204415289475104303e-02,-1.397092323630734143e-02,-1.027676157769526720e-02,-1.245045080202252311e-02,-4.346922284031671038e-03,-1.601755500333880075e-02,-1.601755500333877300e-02,2.531455755682345821e-01,1.144050675218892671e-01,-2.012998973939443201e-02,-6.158405304306740873e-03,-6.158405304306756485e-03,-1.696361026290126375e-02,-1.284531380664159263e-02,-1.204415289475104650e-02,-2.039946166033463140e-02,-1.284531380664158395e-02,1.659852703306544663e-01,-3.071016897347038452e-03,-6.158405304306739138e-03,-1.432906412301997688e-02,-3.071016897347040621e-03,-5.328596802841916759e-03,-9.278976761513742233e-03,-1.696361026290125681e-02,-1.536074952455445015e-02,-2.119324782793462550e-02,-2.012998973939440772e-02,-1.119220201577541228e-02,-3.071016897347041055e-03,-3.071016897347038452e-03,-2.583406286924486844e-02,-1.245045080202249882e-02,-1.930542896038135725e-02
-5.884006326406554521e-02,3.523436241997838780e-01,-5.884006326406551746e-02,1.447981654828303377e-01,7.359287700757020934e-02,-6.129802766915438267e-02,-4.664660294269677016e-02,-2.424294666268256987e-02,-1.189089746919680113e-01,-5.081957719017397845e-02,-5.361668938701096704e-02,8.843966383108199658e-02,-1.681950330066296281e-02,9.307146529197367346e-02,-9.623683823384110436e-02,-2.380744754845086353e-02,-8.228134714964319141e-02,-8.039874709367894612e-02,-3.372867092723842025e-02,-8.412854307382346131e-02,-4.138271709306546448e-02,-8.228134714964281671e-02,2.367339672627891689e-01,6.257085573631346320e-02,-4.138271709306549917e-02,1.893224214528636540e-01,2.119757408695961687e-01,-1.402225842936142275e-01,8.167554016827940910e-02,-5.361668938701102255e-02,-5.361668938701102949e-02,-3.774339497572849061e-02,-7.035187535291669014e-02,-6.818926933950188174e-02,-5.628429639234226040e-02,3.340893419929649374e-03,-5.361668938701106418e-02,-1.271620447391800524e-01,6.310271904778991248e-02,7.556462976966787926e-02,7.881647697399622732e-02,4.109480883282057850e-01,-2.918393304534579180e-02,9.999999999999998890e-01,-7.651667097285495822e-02,-1.026417745805442150e-01,1.639767467011685187e-02,-5.884006326406562848e-02,-1.102489631875821358e-01,-6.596403606308839929e-02,3.453060023390374517e-02,-5.628429639234237142e-02,-6.818926933950222868e-02,-2.380744754845086006e-02,-8.772576910271581707e-02,-8.772576910271594197e-02,-3.774339497572849755e-02,2.874657707037467716e-03,-1.102489631875826770e-01,-3.372867092723842719e-02,-3.372867092723860760e-02,-9.290717320849219141e-02,-7.035187535291667627e-02,-6.596403606308841316e-02,5.803541976860434604e-01,-7.035187535291660688e-02,-5.628429639234229509e-02,-1.681950330066291077e-02,-3.372867092723848964e-02,-7.847815540212210728e-02,-1.681950330066294547e-02,-2.918393304534576058e-02,7.210298985956274664e-02,-9.290717320849224692e-02,-8.412854307382335028e-02,-1.160722697754114352e-01,9.752792897362952754e-03,-6.129802766915448675e-02,-1.681950330066294547e-02,-1.681950330066289342e-02,-1.414893242932535600e-01,-6.818926933950195113e-02,8.089341288796214613e-02
-2.816789655473898174e-02,1.745947423214660316e-02,-2.816789655473907195e-02,-4.027398964493639905e-02,-3.468683303010142854e-02,-2.934457250063434233e-02,-3.137034854304635717e-02,-3.756903783826710808e-02,1.181793128353529898e-01,-2.432833198741008937e-02,-2.566736465736007070e-02,-4.527900857298885334e-02,-8.051827322974790258e-03,-4.447649269827164825e-02,-4.012589225952564384e-03,-1.139709379249921259e-02,-3.938970059386689287e-02,-3.848846288798012105e-02,-1.614657872381160611e-02,-4.027398964493641986e-02,-1.981072129375825719e-02,9.076757093369249366e-03,-6.466969565801476694e-02,-1.139709379249917096e-02,-1.981072129375825719e-02,-3.157828256947002588e-02,-6.590510302208896221e-02,4.231186014804260154e-01,-6.528910310733691824e-02,-2.566736465736011233e-02,4.697127732296899061e-02,-1.806850615591135828e-02,-3.367882761239464340e-02,8.283299681470740472e-02,-2.694440064281857991e-02,-4.366229447063638136e-02,-2.566736465736003947e-02,3.851512778661850961e-02,-2.566736465736001865e-02,-2.934457250063430764e-02,-5.487847821425089617e-02,-3.938970059386701777e-02,-1.397092323630734143e-02,-7.651667097285495822e-02,9.999999999999998890e-01,-4.913663800129393355e-02,-4.607046889056496536e-02,-2.816789655473910317e-02,2.190301480821365415e-02,-3.157828256947002588e-02,-3.663003663003659011e-02,-2.694440064281856256e-02,8.283299681470741860e-02,-1.139709379249921259e-02,-4.199605255658073188e-02,3.715035418466719388e-03,-1.806850615591141726e-02,-3.756903783826708726e-02,-5.277834893545452905e-02,-1.614657872381159570e-02,-1.614657872381177611e-02,-1.073570513406574669e-03,-3.367882761239471279e-02,-3.157828256947003281e-02,2.035034118293410979e-02,2.238651482470941853e-02,-2.694440064281865971e-02,-8.051827322974767706e-03,-1.614657872381164427e-02,-3.756903783826735788e-02,-8.051827322974811074e-03,-1.397092323630738306e-02,-2.432833198741004774e-02,-1.073570513406573368e-03,-4.027398964493640598e-02,-1.982698779022128155e-02,-5.277834893545448047e-02,-2.934457250063431805e-02,-8.051827322974821483e-03,-8.051827322974778114e-03,2.354553289455246431e-02,-3.264354554274186831e-02,-5.061645232861793076e-02
-3.778526760011938906e-02,-4.784867311775942156e-02,-3.778526760011940294e-02,-5.402474668639489080e-02,-4.652996597371193699e-02,-3.936369627007257205e-02,-3.593932801524080123e-02,-5.039624259622280805e-02,3.101814900785569706e-02,-3.263475966771034464e-02,-3.443097855331432589e-02,-6.073863031532039658e-02,-1.080096447660973923e-02,-5.966211127100323058e-02,-2.956162729357805080e-02,-1.528840600420299650e-02,-1.568746556165216688e-02,-5.162958714057459125e-02,-2.165950860831926048e-02,-5.402474668639491162e-02,-2.657470017263662693e-02,9.576574165042060771e-02,-8.674988390800726645e-02,-1.528840600420307630e-02,-2.657470017263660958e-02,-4.236006245339832971e-02,-8.840709667701832086e-02,5.440972675312288898e-01,-8.758077577743239583e-02,-3.443097855331437446e-02,2.124883247861686711e-02,-2.423764014145570259e-02,-4.517779704706133270e-02,1.775019949236443517e-01,-3.614403321296080773e-02,-5.856992116547096727e-02,-3.443097855331430507e-02,1.468974175720278164e-01,-3.443097855331427037e-02,-3.936369627007261368e-02,-7.361564896346214915e-02,2.146360350903878111e-02,-1.874101859465222841e-02,-1.026417745805442150e-01,-4.913663800129393355e-02,1.000000000000000000e+00,-6.180031910121799171e-02,-3.778526760011938213e-02,4.369277134596200735e-02,-4.236006245339833665e-02,-4.913663800129393355e-02,1.699238964037887503e-02,-4.378903839526027825e-02,-1.528840600420297569e-02,-5.633477391239954946e-02,4.878219982744051719e-02,-2.423764014145578238e-02,-5.039624259622279417e-02,4.369277134596194490e-02,-2.165950860831925701e-02,-2.165950860831921190e-02,-2.639240193170480295e-02,-4.517779704706147842e-02,5.969944801765600939e-01,-7.174622221244607301e-02,4.077391094835634139e-02,-3.614403321296081467e-02,-1.080096447660972882e-02,-2.165950860831924660e-02,2.722082763360605950e-02,-1.080096447660973402e-02,-1.874101859465219372e-02,-3.263475966771034464e-02,6.877307407593417389e-03,-5.402474668639497407e-02,8.983283371596838263e-02,-7.079847208836423378e-02,-3.936369627007259286e-02,-1.080096447660969586e-02,-1.080096447660972708e-02,4.907679708891167503e-02,-4.378903839526021580e-02,-6.789843865298286762e-02
-3.542743391290095051e-02,4.135915222096744198e-02,-3.542743391290094357e-02,-5.065355532608222661e-02,1.776331663715580156e-01,5.332794033012446810e-01,4.403621318838429333e-01,-4.725147305905434691e-02,7.049020639919885423e-02,-3.059832217219897454e-02,-3.228245543112667759e-02,-5.694848675490998824e-02,-1.012697486333197575e-02,-5.593914343882842866e-02,1.031052155562263255e-02,-1.433439612177806431e-02,2.911336814978153845e-02,-4.840785582704932449e-02,-2.030793636101471331e-02,-5.065355532608226824e-02,-2.491641568044017374e-02,-4.954136393984247960e-02,-8.133661541391376537e-02,-1.433439612177809901e-02,-2.491641568044018762e-02,-3.971675757324476946e-02,-8.289041665928570390e-02,-8.442761721488581395e-02,3.498782557948226235e-01,-3.228245543112682331e-02,2.665905996893035146e-02,-2.272519023560874360e-02,9.412143159935802694e-02,5.794273168976121248e-03,3.598553408725146396e-01,-5.491510694943388393e-02,-3.228245543112665678e-02,5.785039372285267351e-02,-3.228245543112666371e-02,-3.690736725577911659e-02,-6.902196819694136898e-02,-1.021399789503069783e-02,-1.757156267222995463e-02,1.639767467011684840e-02,-4.607046889056496536e-02,-6.180031910121798477e-02,9.999999999999998890e-01,-3.542743391290097132e-02,-6.638058561842648253e-02,-3.971675757324479028e-02,-4.607046889056502781e-02,2.236052242372701948e-02,-4.105656416874655518e-02,-1.433439612177807125e-02,-5.281943483638139314e-02,1.326383822690274938e-01,-2.272519023560874360e-02,-4.725147305905436079e-02,-5.781534876443514617e-03,-2.030793636101470637e-02,-2.030793636101486596e-02,4.971676930770199676e-02,-4.235866306819954796e-02,-3.971675757324477640e-02,2.259948575627448303e-02,-4.235866306819955490e-02,-3.388861398440413258e-02,-1.012697486333195319e-02,-2.030793636101472024e-02,-6.169547173609243353e-03,-1.012697486333200003e-02,-1.757156267223002055e-02,-3.059832217219895373e-02,1.449813172552511659e-02,-5.065355532608222661e-02,1.711303896245202835e-02,-6.638058561842641314e-02,-3.690736725577906802e-02,-1.012697486333201218e-02,-1.012697486333196881e-02,-8.519031774803530188e-02,-4.105656416874640946e-02,6.274572340357637001e-01
-2.166064981949454571e-02,-2.742956232836055164e-02,2.337545126353785807e-01,-3.097003657471006713e-02,-2.667360490167288919e-02,-2.256549429609677401e-02,2.798416921830105264e-01,-2.888997306166043652e-02,-4.377367253394612301e-02,-1.870808772844054224e-02,-1.973778185928511120e-02,-3.481881392767320615e-02,-6.191722967707801242e-03,-3.420169240058102550e-02,-3.542743391290101296e-02,-8.764177939929529773e-03,-3.029003281805022624e-02,9.731133475532925681e-02,-1.241645384630411797e-02,-3.097003657471007060e-02,-1.523411930251164503e-02,-3.029003281805016379e-02,-4.972993382233491938e-02,-8.764177939929550590e-03,-1.523411930251166758e-02,-2.428318065245314503e-02,-5.067994179490880463e-02,-5.161979995734446158e-02,-5.020624797768113989e-02,-1.973778185928504875e-02,-1.973778185928504528e-02,-1.389438447574567990e-02,-2.589846529099355116e-02,-2.510235038296091195e-02,-2.071980155799268974e-02,4.754542992396669776e-01,-1.973778185928511467e-02,-4.681185519915039700e-02,-1.973778185928506609e-02,-2.256549429609675320e-02,-4.220064841958020424e-02,-3.029003281805029910e-02,-1.074341050950002041e-02,-5.884006326406562154e-02,-2.816789655473909970e-02,-3.778526760011938213e-02,-3.542743391290097826e-02,1.000000000000000000e+00,-4.058568349682582094e-02,-2.428318065245315543e-02,-2.816789655473908235e-02,-2.071980155799264811e-02,-2.510235038296090154e-02,-8.764177939929531508e-03,2.606313577574930762e-01,-3.229427467050745987e-02,-1.389438447574582042e-02,-2.888997306166044693e-02,-4.058568349682608462e-02,-1.241645384630412491e-02,-1.241645384630415093e-02,-3.420169240058110183e-02,-2.589846529099350605e-02,-2.428318065245315543e-02,-4.112898740488282051e-02,4.595708056539040548e-02,-2.071980155799265158e-02,-6.191722967707799508e-03,-1.241645384630412491e-02,-2.888997306166046081e-02,-6.191722967707802110e-03,-1.074341050950012623e-02,-1.870808772844050755e-02,-3.420169240058112264e-02,-3.097003657471008795e-02,-4.272940323119196054e-02,-4.058568349682594584e-02,-2.256549429609680871e-02,-6.191722967707803844e-03,-6.191722967707800375e-03,-5.208612188193814663e-02,-2.510235038296088766e-02,-3.892322051327875426e-02
-4.058568349682590420e-02,-5.139492787115584188e-02,1.508434569965367567e-01,-5.802873472314108022e-02,-4.997848611560944815e-02,-4.228109576964597660e-02,4.165899962476755092e-01,-5.413130781778791728e-02,-8.201898067515571433e-02,-3.505345101392078055e-02,-3.698279479821391796e-02,-3.696945282629017938e-03,-1.160146675014572283e-02,6.099020089146910129e-02,-6.638058561842634375e-02,-1.642149034973607383e-02,-5.675460779368917547e-02,-5.545606041314708051e-02,-2.326478061177584059e-02,-5.802873472314104553e-02,-2.854425649816673058e-02,-5.675460779368902281e-02,8.868095235229193907e-02,-1.642149034973601832e-02,-2.854425649816672017e-02,-4.549953452318474673e-02,1.961700808525361772e-01,7.987225973223126274e-02,-9.407173408765560907e-02,-3.698279479821395266e-02,-3.698279479821394572e-02,-2.603398768804736363e-02,-4.852610259216691424e-02,-4.703441753406478743e-02,-3.882281072624587520e-02,-6.291077009200131409e-02,-3.698279479821386939e-02,-8.771164091771901927e-02,6.767851448073143594e-02,4.976159732889102322e-02,1.030689064599485671e-01,-5.675460779368918240e-02,-2.012998973939443548e-02,-1.102489631875821219e-01,2.190301480821365762e-02,4.369277134596200041e-02,-6.638058561842646865e-02,-4.058568349682582094e-02,1.000000000000000000e+00,-4.549953452318473979e-02,-5.277834893545455680e-02,-3.882281072624580581e-02,-4.703441753406502335e-02,-1.642149034973607730e-02,-6.050996721978139231e-02,-6.050996721978142701e-02,-2.603398768804747118e-02,1.881707366999303341e-02,-7.604562737642586723e-02,-2.326478061177580242e-02,-2.326478061177591344e-02,-6.408390673378965008e-02,-4.852610259216690036e-02,4.034292061055719941e-02,-7.706361901743107035e-02,3.225558584067556023e-02,-3.882281072624587520e-02,-1.160146675014567773e-02,-2.326478061177585099e-02,-5.413130781778801442e-02,-1.160146675014570895e-02,-2.012998973939448752e-02,7.517017828540749347e-02,-6.408390673378963620e-02,-5.802873472314111492e-02,-8.006232730786423668e-02,3.155893536121677501e-02,-4.228109576964601823e-02,-1.160146675014568814e-02,-1.160146675014566732e-02,6.038439106724593497e-01,1.193498344926894744e-01,-7.293066097247648261e-02
