-1.783134471144533911e-02,-2.228763629594751258e-02,-1.783134471144532524e-02,-2.606639773362702528e-02,-2.424041603892185953e-02,-2.360510730628187157e-02,-4.028025133881101005e-02,-2.424041603892185606e-02,-3.766682506782692563e-02,-1.516583514297684468e-02,-1.698627892975703921e-02,1.013559411701872859e-01,-7.542618344261913313e-03,2.420419837763116144e-01,-3.048660436719766512e-02,-7.542618344261910711e-03,-2.722610031300815372e-02,-2.547008356435541063e-02,-1.068576931684105807e-02,-2.722610031300813638e-02,-1.311060757033976482e-02,-2.547008356435542797e-02,-4.112734470761633676e-02,-9.245954549248940404e-03,-1.311060757033977869e-02,-2.089769635950531473e-02,-4.360729218827155695e-02,-4.521578442033521300e-02,-4.237818265945957757e-02,-1.698627892975697329e-02,-1.610017889087653198e-02,-1.195765875656736379e-02,-2.360510730628188544e-02,-2.360510730628189238e-02,-1.941961141099029023e-02,-2.889332259602629335e-02,1.000000000000000000e+00,-4.028025133881105169e-02,-1.698627892975704615e-02,-2.017086330537795971e-02,-3.539174462124954068e-02,-2.547008356435546961e-02,-9.245954549248978568e-03,-4.872750574603900570e-02,-2.360510730628186116e-02,-3.251515049320891776e-02,-3.300735962794036638e-02,-1.864097302564057812e-02,-3.349414933204400424e-02,7.075810778553226488e-02,-2.360510730628184034e-02,-1.864097302564055036e-02,-2.017086330537802910e-02,-7.542618344261913313e-03,-2.779088528148022930e-02,-2.943201303275622127e-02,-1.195765875656737073e-02,-2.424041603892184912e-02,1.303842559872799289e-01,-1.195765875656737767e-02,-1.068576931684100777e-02,-2.996296867895966928e-02,-2.295462797606614980e-02,-2.017086330537797706e-02,-3.397576266663962508e-02,-2.228763629594748830e-02,-1.783134471144532870e-02,-5.328731296714683818e-03,-9.245954549248982038e-03,1.245717340204711143e-01,-5.328731296714654328e-03,-9.245954549248980303e-03,-1.698627892975704615e-02,-3.100330159681509087e-02,-2.665149170105893250e-02,2.269248521574171173e-01,-3.445242676926347364e-02,-2.089769635950530433e-02,-5.328731296714647389e-03,-5.328731296714676879e-03,-4.360729218827154308e-02,-2.160258900940963817e-02,-3.349414933204412220e-02
-4.461137056638581760e-02,-5.576034886528547646e-02,-4.461137056638574822e-02,1.825562716425845611e-01,3.872008300677423631e-02,-5.905646524930465574e-02,5.068574836016696145e-03,-6.064591314314022458e-02,-9.423679023385649056e-02,-3.794266234322706682e-02,-4.249714175470974131e-02,-7.228679284059333354e-02,-1.887050850296835905e-02,-6.952865875921611372e-02,-7.627294669834321084e-02,-1.887050850296833129e-02,-6.811565082702919494e-02,-6.372235827603904557e-02,-2.673420443016451611e-02,-6.811565082702922269e-02,-3.280078884322596561e-02,-6.372235827603874025e-02,-1.028944953313194188e-01,-2.313200217433709557e-02,-3.280078884322595867e-02,-1.421023117302191302e-02,-1.090989548286271094e-01,2.344042463997490777e-01,3.003295251103307861e-01,-4.249714175470953315e-02,3.508168898653707957e-01,-2.991628250858808721e-02,-5.905646524930482227e-02,-5.905646524930472513e-02,-4.858497746133717821e-02,-7.228679284059334742e-02,-4.028025133881105863e-02,1.000000000000000000e+00,-4.249714175470966498e-02,-5.046449788963750654e-02,-8.854487756473206073e-02,-6.372235827603914271e-02,-2.313200217433696720e-02,-1.219089670907971407e-01,4.279800518067027049e-02,1.471416687853921990e-01,4.270136599885278328e-02,-4.663694010867731887e-02,-8.379737657691034569e-02,-5.046449788963754818e-02,-5.905646524930464186e-02,-4.663694010867712458e-02,-5.046449788963751348e-02,-1.887050850296833476e-02,-6.952865875921608596e-02,-7.363451613810248486e-02,-2.991628250858804905e-02,-6.064591314314024539e-02,3.659690740328750413e-01,-2.991628250858813579e-02,-2.673420443016455775e-02,-7.496288814091001118e-02,-5.742906277822774214e-02,1.070290999197809623e-01,-8.500230145986477359e-02,-5.576034886528515727e-02,-4.461137056638585924e-02,-1.333169261058876620e-02,1.453164239157076487e-01,2.613325920479870890e-01,-1.333169261058875059e-02,-2.313200217433701578e-02,-4.249714175470960947e-02,-7.756564626498302362e-02,-6.667806560094964585e-02,6.387791420992567915e-01,-8.619484410103747662e-02,-5.228292601394848860e-02,-1.333169261058875232e-02,-1.333169261058876273e-02,-1.090989548286270261e-01,1.304390585634853938e-01,1.388492913342990187e-01
-1.881272233148263695e-02,-2.351427331173781138e-02,-1.881272233148264389e-02,-2.750100515021476275e-02,-2.557452752551787195e-02,-2.490425352345390295e-02,3.922813085050155975e-03,-2.557452752551779909e-02,-3.973988123591826183e-02,-1.600051202457734509e-02,-1.792114695340504132e-02,-3.048351450937411902e-02,-7.957738850276795811e-03,-2.932040272941349029e-02,-3.216448518443607713e-02,-7.957738850276813158e-03,-2.872453388380480366e-02,-2.687187184196600589e-02,-1.127387834788334299e-02,-2.872453388380481754e-02,-1.383217159497359024e-02,4.250641545911004737e-02,-4.339085631152279215e-02,-9.754820987386380107e-03,-1.383217159497355554e-02,-2.204783572641417708e-02,3.459748344371876283e-01,-4.770431008234353454e-02,-4.471053620389824068e-02,-1.792114695340498928e-02,-1.698627892975708084e-02,-1.261576833168014632e-02,4.954635700981904062e-02,-2.490425352345390295e-02,-2.048840192213632894e-02,-3.048351450937418494e-02,-1.698627892975704615e-02,-4.249714175470965805e-02,1.000000000000000000e+00,-2.128100021008510687e-02,-3.733958796494746268e-02,4.250641545910979757e-02,-9.754820987386499803e-03,6.859268888819983201e-02,-2.490425352345390989e-02,-3.430467570976178382e-02,-3.482397439029147335e-02,-1.966690988228943227e-02,7.315829031242754299e-02,-2.128100021008512421e-02,-2.490425352345389601e-02,-1.966690988228945655e-02,-2.128100021008516238e-02,-7.957738850276811424e-03,-2.932040272941349029e-02,-3.105185266742243461e-02,-1.261576833168016887e-02,-2.557452752551786154e-02,-3.684647402378188330e-02,-1.261576833168015846e-02,-1.127387834788329962e-02,-3.161203033792327893e-02,-2.421797398482414612e-02,-2.128100021008512421e-02,1.773417610003195574e-02,5.505106340042129065e-02,-1.881272233148259879e-02,-5.622006858508481891e-03,-9.754820987386494599e-03,-2.623003588425005389e-02,-5.622006858508461942e-03,-9.754820987386496334e-03,-1.792114695340504479e-02,-3.270961970275425290e-02,-2.811830073421282480e-02,-3.879212721019601601e-02,-3.634857319761611305e-02,-2.204783572641412850e-02,-5.622006858508456738e-03,-5.622006858508478422e-03,1.282069865201635739e-01,-2.279152331199706463e-02,-3.533755537284357512e-02
-2.233972797218116563e-02,3.871638318847295951e-02,-2.233972797218120379e-02,-3.265688841796340891e-02,-3.036923513090013585e-02,-2.957329828512654524e-02,-1.109109843728292924e-02,-3.036923513090013238e-02,-4.719030668791261013e-02,-1.900028500641263995e-02,1.513991157803193932e-01,-3.619855807023932004e-02,-9.449654231665556570e-03,-3.481738631275911600e-02,-3.819467681097318129e-02,-9.449654231665523610e-03,-3.410980408816426113e-02,-3.190980531553556931e-02,-1.338750293792966006e-02,-3.410980408816424725e-02,-1.642542452131596012e-02,2.693684864298466139e-02,-5.152576588329605550e-02,-1.158365298949071316e-02,-1.642542452131591849e-02,-2.618135981729641931e-02,3.517307202768460983e-01,-5.664790515494479844e-02,-5.309285911342812719e-02,-2.128100021008509993e-02,-2.017086330537809155e-02,-1.498097020324136268e-02,3.357569955679798324e-02,-2.957329828512659381e-02,-2.432956365699843332e-02,-3.619855807023931310e-02,-2.017086330537795971e-02,-5.046449788963749961e-02,-2.128100021008511034e-02,9.999999999999997780e-01,-4.434000688642076443e-02,2.693684864298476200e-02,-1.158365298949075653e-02,7.466672162521689748e-02,-2.957329828512654524e-02,-4.073610985303807719e-02,-4.135276655242119820e-02,-2.335405844418925528e-02,5.006352811843198941e-02,-2.527075812274368408e-02,-2.957329828512664238e-02,-2.335405844418927263e-02,-2.527075812274364938e-02,-9.449654231665527079e-03,-3.481738631275908130e-02,-3.687344815915327007e-02,-1.498097020324134360e-02,-3.036923513090014279e-02,-4.375444403640760260e-02,-1.498097020324134880e-02,-1.338750293792969649e-02,-3.753864783385107984e-02,-2.875835518780539904e-02,-2.527075812274370142e-02,4.832682964353971627e-02,3.871638318847257787e-02,-2.233972797218124889e-02,-6.676019645845655652e-03,-1.158365298949082245e-02,-3.114763807331002304e-02,-6.676019645845653917e-03,-1.158365298949078602e-02,-2.128100021008509993e-02,1.040411063736133325e-02,-3.338991446182668077e-02,-4.606486791588842999e-02,-4.316319685709554127e-02,-2.618135981729633951e-02,-6.676019645845655652e-03,-6.676019645845654785e-03,9.313579723306979197e-02,-2.706447381140485511e-02,-4.196263360088638150e-02
-3.919722895989395661e-02,7.078349042877281339e-02,-3.919722895989388722e-02,-5.729969201194508310e-02,-5.328578146721815734e-02,-5.188923273483195264e-02,-1.777542570248842602e-02,-5.328578146721808795e-02,-8.279999014478231500e-02,-3.333785096340531606e-02,2.213053628166399001e-01,-6.351389642989672957e-02,-1.658033889095102825e-02,-6.109049603405016654e-02,-6.701628121314538722e-02,-1.658033889095105948e-02,-2.668388405840996236e-02,-2.073201761094856793e-02,-2.348967805305127513e-02,-5.984897409161955145e-02,-2.882000741133533203e-02,4.978167102988270698e-02,-9.040697564341240722e-02,-2.032464759581826055e-02,-2.882000741133532162e-02,-4.593774626610761663e-02,5.460034807782868649e-01,-9.939426797057483720e-02,-9.315659337463427780e-02,-3.733958796494726839e-02,-3.539174462124986681e-02,-2.628557159823215542e-02,6.161430074418431518e-02,-5.188923273483182774e-02,-4.268858950947057584e-02,-6.351389642989666018e-02,-3.539174462124954068e-02,-8.854487756473206073e-02,-3.733958796494746268e-02,-4.434000688642077137e-02,1.000000000000000000e+00,-2.073201761094858181e-02,-2.032464759581846872e-02,9.616264514117091322e-02,-5.188923273483198040e-02,-7.147547306006959977e-02,-7.255745731097325291e-02,-4.097697058440295109e-02,9.177960205269378169e-02,-4.434000688642080606e-02,-5.188923273483187631e-02,-4.097697058440292334e-02,-4.434000688642062565e-02,-1.658033889095105254e-02,-6.109049603405006246e-02,-6.469805683555901465e-02,4.654469507394273092e-02,3.896360313139502485e-01,-7.677143441691064440e-02,-2.628557159823219011e-02,-2.348967805305124390e-02,-6.586521446548387893e-02,-5.045933568260443230e-02,-4.434000688642080606e-02,8.868389504835125225e-02,-9.067597085711703517e-03,1.016868245744485637e-02,-1.171372681551107429e-02,-2.032464759581845137e-02,-5.465156525808147897e-02,-1.171372681551103266e-02,-2.032464759581846525e-02,-3.733958796494749044e-02,2.036251639764979221e-02,4.286770069309852466e-02,-8.082529818423982160e-02,5.968258648850426340e-01,-4.593774626610765827e-02,-1.171372681551101878e-02,-1.171372681551106562e-02,1.697395919404943443e-01,-4.748725579764117438e-02,-7.362752845792544520e-02
3.800021012948592847e-02,-3.525848767006092843e-02,-2.820874494274706532e-02,5.134175601599901689e-02,1.115570524378686063e-02,-3.734269412231631252e-02,-3.208398458653721058e-02,1.115570524378700981e-02,-5.958798275372910458e-02,-2.399197493598947267e-02,-2.687187184196604753e-02,3.858511387336510667e-02,-1.193223509033513631e-02,4.334960304463104236e-02,-4.822905174463489736e-02,-1.193223509033513978e-02,-4.307101522311629349e-02,-4.029304029304030255e-02,-1.690462194824393985e-02,-4.307101522311635594e-02,-2.074065590570863329e-02,-4.029304029304029561e-02,1.215813253467381561e-01,-1.462687070732182106e-02,6.850701496128018542e-02,8.074565928108289048e-02,4.975329011195843421e-02,-7.153024916179150094e-02,2.405785893882976881e-02,-2.687187184196599549e-02,-2.547008356435551818e-02,-1.891671948666381192e-02,-3.734269412231637497e-02,-3.734269412231636803e-02,-3.072134345696731286e-02,-3.561702819079686812e-03,-2.547008356435546614e-02,-6.372235827603914271e-02,4.250641545910979757e-02,2.693684864298476547e-02,-2.073201761094858181e-02,9.999999999999998890e-01,-1.462687070732167534e-02,4.136516856733374325e-01,-3.734269412231632640e-02,2.444982736119822794e-02,-1.476839467455345022e-02,-2.948955684914823100e-02,-5.298691326265859980e-02,-3.190980531553570115e-02,1.340048832140528466e-02,-2.948955684914809569e-02,-3.190980531553556931e-02,-1.193223509033514151e-02,-4.396449103107939738e-02,-4.656071441766983232e-02,-1.891671948666384662e-02,-3.834773677551783777e-02,-5.524946201098297760e-02,-1.891671948666379457e-02,-1.690462194824391556e-02,-4.740067307709977529e-02,-3.631365196012828478e-02,2.693684864298462669e-02,-5.374881360929457258e-02,-3.525848767006081741e-02,-2.820874494274710001e-02,-8.429920707044333272e-03,-1.462687070732182452e-02,-3.933063907819895483e-02,-8.429920707044317660e-03,-1.462687070732184708e-02,4.250641545910981145e-02,-4.904645394277356435e-02,-4.216199865489423521e-02,-5.816687255452526739e-02,-5.450288439374002120e-02,-3.305963717463684254e-02,-8.429920707044305517e-03,-8.429920707044331538e-03,-6.898565435691682290e-02,-3.417475985859261267e-02,2.096042514812775787e-02
-1.024012241549936142e-02,-1.279926599569010913e-02,-1.024012241549936489e-02,-1.496931992751540479e-02,-1.392070153194154003e-02,-1.355585864997460588e-02,-2.313200217433700190e-02,-1.392070153194154003e-02,-2.163117285541409432e-02,-8.709382882250220684e-03,-9.754820987386492864e-03,-1.659275647247806032e-02,-4.331548541544211553e-03,-1.595965261861559750e-02,-1.750774076800942075e-02,-4.331548541544211553e-03,-1.563530987783082193e-02,-1.462687070732186616e-02,-6.136586313538319737e-03,-1.563530987783082887e-02,-7.529113963888429614e-03,-1.462687070732189218e-02,-2.361846799810378081e-02,-5.309734513274279831e-03,-7.529113963888433951e-03,-1.200105613941239088e-02,-2.504264358311282870e-02,-2.596636288904599979e-02,-2.433679485208503981e-02,-9.754820987386508477e-03,-9.245954549249025406e-03,-6.867002542518488122e-03,-1.355585864997464057e-02,-1.355585864997460241e-02,-1.115222667319796211e-02,-1.659275647247804297e-02,-9.245954549248980303e-03,-2.313200217433696373e-02,-9.754820987386498068e-03,-1.158365298949075826e-02,-2.032464759581847219e-02,-1.462687070732167360e-02,1.000000000000000000e+00,-2.798306195724623718e-02,-1.355585864997461802e-02,-1.867268715831222128e-02,-1.895535130256164810e-02,-1.070507293844511799e-02,-1.923490319510206409e-02,-1.158365298949077041e-02,-1.355585864997451394e-02,-1.070507293844510412e-02,-1.158365298949079990e-02,-4.331548541544194206e-03,-1.595965261861557322e-02,-1.690211373663510694e-02,2.531634937341812885e-01,1.178619396371043404e-01,-2.005623630300552157e-02,-6.867002542518474244e-03,-6.136586313538319737e-03,-1.720702909228032096e-02,-1.318230365017213773e-02,-1.158365298949076867e-02,-1.951148242022539628e-02,-1.279926599569005362e-02,1.660141058270354630e-01,-3.060165213599195296e-03,-5.309734513274288505e-03,-1.427750719353198736e-02,-3.060165213599190092e-03,-5.309734513274259882e-03,-9.754820987386501538e-03,-1.780446784993482134e-02,-1.530532564935120285e-02,-2.111529232137056289e-02,-1.978521941768295739e-02,-1.200105613941239262e-02,-3.060165213599188357e-03,-3.060165213599194429e-03,-2.504264358311282870e-02,-1.240585943056141983e-02,-1.923490319510220287e-02
-5.396691290050916606e-02,3.338998513255018175e-01,-5.396691290050911055e-02,1.346165411711510163e-01,4.080249522576329807e-02,-7.144131811818021927e-02,-6.718481537248352509e-02,-1.628079858761975057e-02,-1.139993814582799941e-01,-4.589969615130481267e-02,-5.140930481353771231e-02,8.265463206409676133e-02,-2.282788167766701751e-02,6.691548044832414111e-02,-9.226830332435895232e-02,-2.282788167766699669e-02,-8.240032414770975810e-02,-7.708570517421450830e-02,-3.234068946167292791e-02,-8.240032414770966096e-02,-3.967950977736096202e-02,-7.708570517421424462e-02,2.162958080192497468e-01,1.171710859123046705e-01,-3.967950977736101753e-02,1.992145109731636998e-01,2.274366137549731770e-01,-1.368464543212039586e-01,6.432955417912593343e-02,-5.140930481353789272e-02,-4.872750574603927631e-02,-3.619008768281407190e-02,-7.144131811818003885e-02,-7.144131811818017763e-02,-5.877383307530183870e-02,9.754273349179049327e-03,-4.872750574603900570e-02,-1.219089670907971545e-01,6.859268888819981813e-02,7.466672162521688361e-02,9.616264514117091322e-02,4.136516856733374325e-01,-2.798306195724623718e-02,1.000000000000000000e+00,-7.144131811818021927e-02,-9.840773777917351250e-02,-3.512374982558752468e-02,-5.641726880024824226e-02,-1.013706968784501838e-01,-6.104751160077740574e-02,1.632797248987968158e-02,-5.641726880024795082e-02,-6.104751160077720451e-02,-2.282788167766697587e-02,-8.410965688140334406e-02,-8.907656206129566101e-02,-3.619008768281384986e-02,1.226084831907175120e-02,-1.056992400831126833e-01,-3.619008768281387067e-02,-3.234068946167283076e-02,-9.068350969067456857e-02,-6.947262972561003835e-02,-6.104751160077727390e-02,5.919856147597011287e-01,-6.745396638367953668e-02,-5.396691290050936035e-02,-1.612750930530972016e-02,-2.798306195724623718e-02,-7.524450938042417936e-02,-1.612750930530964036e-02,-2.798306195724623371e-02,6.859268888819979038e-02,-9.383209757756533209e-02,-8.066125996523992869e-02,-1.112806170999889460e-01,2.054653972705065487e-02,-6.324728602946219636e-02,-1.612750930530964383e-02,-1.612750930530970281e-02,-1.319783211773697673e-01,-6.538065739641107932e-02,4.785177286931668189e-02
-2.614323779765485162e-02,2.478579489525204946e-02,-2.614323779765484121e-02,-3.821697384612032788e-02,-3.553983006188293770e-02,-3.460837887067387542e-02,-2.510497510597968496e-02,-3.553983006188294463e-02,8.833443414435587782e-02,-2.223522908445511176e-02,-2.490425352345389254e-02,-4.236163988840533495e-02,-1.105853025568080163e-02,-4.074531305845616874e-02,4.151034700446876863e-02,-1.105853025568084846e-02,-3.991725953954063794e-02,-3.734269412231625007e-02,-1.566682787090912729e-02,-3.991725953954063100e-02,-1.922197887650756512e-02,1.340048832140525344e-02,-6.029842224895145403e-02,-1.355585864997470302e-02,-1.922197887650758941e-02,-3.063893689403371368e-02,-6.393437106614030530e-02,3.981920056471532354e-01,-6.213232510656242075e-02,-2.490425352345379539e-02,5.480250058826861836e-02,-1.753159514523299281e-02,-3.460837887067410440e-02,7.429776627360726304e-02,-2.847185825136906018e-02,-4.236163988840538352e-02,-2.360510730628186116e-02,4.279800518067027049e-02,-2.490425352345391335e-02,-2.957329828512654524e-02,-5.188923273483198040e-02,-3.734269412231631946e-02,-1.355585864997461629e-02,-7.144131811818021927e-02,1.000000000000000000e+00,-4.767174462310046212e-02,-4.839339184958267592e-02,-2.733026580301540012e-02,3.024661658233717895e-02,-2.957329828512661116e-02,-3.460837887067389623e-02,-2.733026580301526828e-02,-2.957329828512666320e-02,-1.105853025568084326e-02,-4.074531305845599527e-02,1.331350994821482812e-03,-1.753159514523303097e-02,-3.553983006188295157e-02,-5.120397332377604055e-02,-1.753159514523303097e-02,-1.566682787090906484e-02,-1.541399656151518256e-04,-3.365468546798986577e-02,-2.957329828512657646e-02,-1.062497740182861451e-02,2.478579489525189333e-02,-2.614323779765482386e-02,-7.812663133610954838e-03,-1.355585864997461976e-02,-3.645076206835853178e-02,-7.812663133610925348e-03,-1.355585864997461976e-02,-2.490425352345390295e-02,-2.990471271362534194e-03,-3.907480318945240338e-02,-1.728143648837967769e-02,-5.051206178281211073e-02,-3.063893689403372755e-02,-7.812663133610914939e-03,-7.812663133610949634e-03,3.163068884324825997e-02,-3.167240781092071217e-02,-4.910709343506459296e-02
-3.601133010500127268e-02,-4.501104324445064087e-02,-3.601133010500122411e-02,-5.264244893607997883e-02,-4.895478372418418656e-02,-4.767174462310043437e-02,-3.057257030656379201e-02,-4.895478372418418656e-02,5.811567914977325278e-02,-3.062819459158448027e-02,-3.430467570976183239e-02,-5.835157104937485628e-02,-1.523271090580790091e-02,-5.612514142801786066e-02,-2.933762321743000473e-02,-1.523271090580793040e-02,-1.929171465672160218e-02,-5.143816138831325963e-02,-2.158046813192174285e-02,-5.498452874472779806e-02,-2.647755537974610940e-02,1.003378161107099098e-01,-8.305881640309019376e-02,-1.867268715831229761e-02,-2.647755537974613715e-02,-4.220398709207791310e-02,-8.806719960772978195e-02,5.338703287894732696e-01,-8.558494884686353166e-02,-3.430467570976172137e-02,2.611534309454567604e-02,-2.414911515278555035e-02,-4.767174462310060090e-02,1.559188639928473508e-01,-3.921891749325837756e-02,-5.835157104937489098e-02,-3.251515049320892470e-02,1.471416687853921990e-01,-3.430467570976177688e-02,-4.073610985303807719e-02,-7.147547306006959977e-02,2.444982736119822447e-02,-1.867268715831222128e-02,-9.840773777917351250e-02,-4.767174462310046906e-02,9.999999999999998890e-01,-6.666008327982746173e-02,-3.764641668745792591e-02,5.103273151398323576e-02,-4.073610985303810494e-02,-4.767174462310059396e-02,1.326588016605650261e-02,-4.073610985303807025e-02,-1.523271090580791826e-02,-5.612514142801791617e-02,4.034857615450295615e-02,-2.414911515278553647e-02,-4.895478372418419349e-02,4.393108214829759967e-02,-2.414911515278557463e-02,-2.158046813192163529e-02,-2.777778718797691698e-02,-4.635806770944377736e-02,5.731321251568247677e-01,-6.861582369456466213e-02,4.092600738697133728e-02,-3.601133010500130044e-02,-1.076165061425083183e-02,-1.867268715831224904e-02,2.739324207536816824e-02,-1.076165061425076765e-02,-1.867268715831223516e-02,-3.430467570976179076e-02,3.264809431837890907e-02,-5.382407670137762806e-02,9.007147265906037537e-02,-6.957847169596721726e-02,-4.220398709207796167e-02,-1.076165061425075550e-02,-1.076165061425081795e-02,3.103320367129542776e-02,-4.362755454114416315e-02,-6.764318046121627070e-02
-3.655646384612344646e-02,-4.569241320007631085e-02,-3.655646384612337707e-02,-5.343934188745622094e-02,2.639401991203342290e-01,6.347741398749359165e-01,3.934877941216604613e-01,-4.969585339085791365e-02,5.521161723751191741e-02,-3.109183929042913519e-02,-3.482397439029148029e-02,-5.923488777590919102e-02,-1.546330124110800730e-02,-5.697475481992684415e-02,1.120095208339415586e-03,-1.546330124110804026e-02,1.203163765621772519e-01,-5.221682402788517530e-02,-2.190714979832007053e-02,-5.581687572472147224e-02,-2.687836836770954307e-02,-5.221682402788509203e-02,-8.431614744826333718e-02,-1.895535130256163769e-02,-2.687836836770960205e-02,-4.284286428174823719e-02,-8.940034675481731141e-02,-9.269795493186439028e-02,2.979002628081944826e-01,-3.482397439029137620e-02,2.485739428770830650e-02,-2.451468058593236563e-02,1.525382351282169591e-01,3.197925894153721277e-02,3.950635635351787966e-01,-5.923488777590935062e-02,-3.300735962794036638e-02,4.270136599885279022e-02,-3.482397439029147335e-02,-4.135276655242119820e-02,-7.255745731097325291e-02,-1.476839467455344848e-02,-1.895535130256165157e-02,-3.512374982558752468e-02,-4.839339184958267592e-02,-6.666008327982746173e-02,1.000000000000000000e+00,-3.821630210709770631e-02,-6.866715208122295411e-02,-4.135276655242122595e-02,-4.839339184958262735e-02,1.203105807075288691e-02,-4.135276655242120514e-02,-1.546330124110803332e-02,-5.697475481992667762e-02,2.022868242132137839e-01,-2.451468058593236216e-02,-4.969585339085792752e-02,-1.511539706640974146e-02,-2.451468058593238991e-02,-2.190714979831995951e-02,6.779808446350640838e-02,-4.705982870544025976e-02,-4.135276655242117044e-02,-4.073363686075179291e-02,-4.569241320007628310e-02,-3.655646384612345340e-02,-1.092455875574103834e-02,-1.895535130256166892e-02,-1.267498552976264840e-02,-1.092455875574098456e-02,-1.895535130256166198e-02,-3.482397439029145947e-02,-8.827861931048633587e-04,-5.463885694440419327e-02,5.710606006349424474e-03,-7.063173944438363994e-02,-4.284286428174824413e-02,-1.092455875574096201e-02,-1.092455875574102793e-02,-8.940034675481733917e-02,-4.428798146660566787e-02,6.048070782409248336e-01
-2.064533680214620734e-02,-2.580488265465642056e-02,2.458671928255600214e-01,-3.017997627986024681e-02,-2.806583358945806406e-02,-2.733026580301537237e-02,2.929756494006647283e-01,-2.806583358945814038e-02,-4.361108499538274286e-02,-1.755917904562809620e-02,-1.966690988228944614e-02,-3.345302252752375971e-02,-8.732930612203494355e-03,-3.217660787510299297e-02,-3.529774255951556583e-02,-8.732930612203492621e-03,-3.152269331713859063e-02,9.740489989567155393e-02,-1.237210710163775054e-02,-3.152269331713861145e-02,-1.517961283069674261e-02,-2.948955684914801242e-02,-4.761771459231022713e-02,-1.070507293844511106e-02,-1.517961283069674434e-02,-2.419559414686462198e-02,-5.048902642090713488e-02,-5.235135730015229999e-02,-4.906594921614839538e-02,-1.966690988228942880e-02,-1.864097302564067526e-02,-1.384471538122470161e-02,-2.733026580301537584e-02,-2.733026580301534808e-02,-2.248425032630078577e-02,4.755108202126597239e-01,-1.864097302564058159e-02,-4.663694010867731887e-02,-1.966690988228942880e-02,-2.335405844418925875e-02,-4.097697058440295109e-02,-2.948955684914823100e-02,-1.070507293844511799e-02,-5.641726880024824226e-02,-2.733026580301540012e-02,-3.764641668745792591e-02,-3.821630210709769937e-02,1.000000000000000000e+00,-3.877991284737956901e-02,-2.335405844418930732e-02,-2.733026580301538278e-02,-2.158273381294957202e-02,-2.335405844418928650e-02,-8.732930612203494355e-03,2.607130279110898008e-01,-3.407672453532852030e-02,-1.384471538122461313e-02,-2.806583358945803283e-02,-4.043582065310562246e-02,-1.384471538122467385e-02,-1.237210710163775054e-02,-3.469147111334922734e-02,-2.657713332352710373e-02,-2.335405844418927956e-02,-3.933753032727434207e-02,4.604400630536740341e-02,-2.064533680214613448e-02,-6.169666625209601837e-03,-1.070507293844521167e-02,-2.878519735851785624e-02,-6.169666625209592296e-03,-1.070507293844515442e-02,-1.966690988228936635e-02,-3.589598057817395410e-02,-3.085740483132458009e-02,-4.257100686517586302e-02,-3.988941752924404782e-02,-2.419559414686462198e-02,-6.169666625209588827e-03,-6.169666625209601837e-03,-5.048902642090712101e-02,-2.501172699618873715e-02,-3.877991284737955513e-02
-3.709559543433032375e-02,-4.636628098447894558e-02,1.182137279565761007e-01,-5.422746071059486583e-02,-5.042876356725512627e-02,-4.910709343506489133e-02,3.862344779023096364e-01,-5.042876356725511933e-02,-7.836051215559416971e-02,-3.155037906515899965e-02,-3.533755537284354042e-02,5.801976719296415320e-03,-1.569135267934712585e-02,7.872938443673138664e-02,-6.342307661441580480e-02,-1.569135267934713279e-02,-5.664005821263639467e-02,-5.298691326265857898e-02,-2.223023456148457561e-02,-5.664005821263645712e-02,-2.727476823525417163e-02,-5.298691326265827367e-02,1.090264414746108523e-01,-1.923490319510217511e-02,-2.727476823525414734e-02,-4.347470716351017894e-02,1.878124664525364640e-01,8.643815994197456831e-02,-8.816182652609658166e-02,-3.533755537284340165e-02,-3.349414933204414996e-02,-2.487622098913753327e-02,-4.910709343506452357e-02,-4.910709343506464847e-02,-4.039976008829070792e-02,-6.010847881191092035e-02,-3.349414933204401118e-02,-8.379737657691034569e-02,7.315829031242754299e-02,5.006352811843198941e-02,9.177960205269378169e-02,-5.298691326265859286e-02,-1.923490319510206756e-02,-1.013706968784501838e-01,3.024661658233718242e-02,5.103273151398322882e-02,-6.866715208122295411e-02,-3.877991284737956901e-02,1.000000000000000000e+00,-4.196263360088652722e-02,-4.910709343506466928e-02,-3.877991284737945799e-02,-4.196263360088650640e-02,-1.569135267934712238e-02,-5.781501360926338817e-02,-6.122914821899454185e-02,-2.487622098913755408e-02,2.698620320626090099e-02,-7.265518883890621782e-02,-2.487622098913756796e-02,-2.223023456148455826e-02,-6.233372648630205320e-02,-4.775386301623972540e-02,5.006352811843184369e-02,-7.068177789449174575e-02,-4.496570969877992235e-03,-3.709559543433052498e-02,-1.108567320973299040e-02,-1.923490319510219593e-02,-5.172131827841768004e-02,-1.108567320973293316e-02,-1.923490319510219940e-02,7.315829031242748748e-02,-6.449799225886665432e-02,-5.544466611255166599e-02,-7.649169703729473413e-02,4.117620035590016658e-02,-4.347470716351019976e-02,-1.108567320973291755e-02,-1.108567320973297826e-02,6.056093892137915935e-01,1.275356585218423155e-01,-6.967984934086622617e-02
