-2.047564539483591461e-02,-2.448579616447215182e-02,-1.865671641791040794e-02,-2.864380303683302167e-02,-2.593516993842360369e-02,-2.373229082306431079e-02,-4.336723856597001631e-02,-2.798744815425445107e-02,-3.840363579822309720e-02,-1.768282777345124568e-02,-2.047564539483592155e-02,8.222016743111283665e-02,-5.850855252766608283e-03,2.314649352964897322e-01,-3.234978007690296475e-02,-8.281960467395049416e-03,-2.928788256585452762e-02,-2.798744815425446494e-02,-1.173405062387323540e-02,-2.928788256585453109e-02,-1.439780709302267668e-02,-2.928788256585455191e-02,-4.663377826969787587e-02,-8.281960467395052886e-03,-1.439780709302267842e-02,-2.295704439843235245e-02,-4.933036336945256783e-02,-5.021133232958686909e-02,-3.840363579822311108e-02,-1.865671641791053978e-02,-1.865671641791053978e-02,-1.313118665666261793e-02,-2.373229082306429344e-02,-2.295704439843239408e-02,-1.958560794305589867e-02,-3.175643490262859692e-02,1.000000000000000000e+00,-4.240563319922854846e-02,-1.865671641791043917e-02,-2.295704439843234898e-02,-4.093596183881115930e-02,-2.663420455714856153e-02,-1.015262435601861982e-02,-5.194969008036679631e-02,-2.593516993842360716e-02,-3.735747782400808403e-02,-3.464303180459416681e-02,-2.047564539483594237e-02,-3.519833198642899341e-02,5.725415161064259517e-02,-2.731791823540764136e-02,-1.865671641791051202e-02,-2.215775759240892068e-02,-8.281960467395021661e-03,-3.054236108907635791e-02,-3.054236108907632669e-02,-1.015262435601861288e-02,-2.798744815425443372e-02,1.742624279649221397e-01,-1.173405062387323367e-02,-1.173405062387316948e-02,-3.115414294916608179e-02,-2.448579616447230448e-02,-2.373229082306432466e-02,-3.735747782400809791e-02,-2.521952464535871449e-02,-1.958560794305588826e-02,-5.850855252766597875e-03,-8.281960467395032069e-03,1.187885523248826403e-01,-5.850855252766570987e-03,-1.015262435601861461e-02,-1.665602871214007588e-02,-3.175643490262856222e-02,-2.864380303683304943e-02,2.720546628180983140e-01,-3.891919461110274203e-02,-2.133171028894481278e-02,-1.015262435601861461e-02,-5.850855252766590936e-03,-4.933036336945256783e-02,-2.373229082306428650e-02,-3.628973254686634203e-02
-4.653995315581532094e-02,-5.565479302375476306e-02,-4.240563319922854152e-02,1.924864210236389428e-01,4.692661441267396288e-02,-5.394211913164721761e-02,3.597849359762871763e-02,-6.361384468878909793e-02,-8.728923443424496664e-02,-4.019204085485523353e-02,-4.653995315581541115e-02,-7.746390334720545945e-02,-1.329865428583215659e-02,-6.800754381516324609e-02,-7.352917186970363284e-02,-1.882441528744636938e-02,-6.656965660245632577e-02,-6.361384468878913956e-02,-2.667081578296704933e-02,-6.656965660245632577e-02,-3.272537957825438770e-02,-6.656965660245632577e-02,-1.059958704255444389e-01,-1.882441528744649428e-02,-3.272537957825447097e-02,-1.261017367975367925e-02,-1.121250517921500434e-01,2.453740026413898379e-01,3.098767822415693374e-01,-4.240563319922855540e-02,3.917220366778754181e-01,-2.984642486705076786e-02,-5.394211913164726618e-02,-5.218002901967042778e-02,-4.451694970395782963e-02,-7.218053273850813523e-02,-4.240563319922854846e-02,9.999999999999997780e-01,-4.240563319922852764e-02,-5.218002901967030982e-02,-9.304506449633137555e-02,-6.053800056259626278e-02,-2.307632569456717631e-02,-1.180786293265835701e-01,4.692661441267393513e-02,1.692641287111675552e-01,8.411034534703827614e-02,-4.653995315581543196e-02,-8.000376497164693457e-02,-5.394211913164718986e-02,-6.209204205650672298e-02,-4.240563319922856234e-02,-5.036329651658780215e-02,-1.882441528744636244e-02,-6.942101345006247703e-02,-6.942101345006240765e-02,-2.307632569456709998e-02,-6.361384468878909793e-02,3.659512215731751117e-01,-2.667081578296704933e-02,-2.667081578296709096e-02,-7.081155809767250564e-02,-5.565479302375446469e-02,9.945578214897433933e-02,-8.491137809933152480e-02,-5.732251526015125220e-02,-4.451694970395776718e-02,-1.329865428583213750e-02,8.823944665990496317e-02,2.493408898171933785e-01,-1.329865428583214965e-02,-2.307632569456713120e-02,-3.785818620498378889e-02,-7.218053273850824625e-02,-6.510570122858377884e-02,5.987304106546375015e-01,-8.846106968230707523e-02,-4.848573895655094307e-02,-2.307632569456710692e-02,-1.329865428583214791e-02,-1.121250517921500295e-01,1.378052574691296384e-01,2.042063071902160964e-01
-2.047564539483591114e-02,-2.448579616447216223e-02,-1.865671641791040447e-02,-2.864380303683309106e-02,-2.593516993842354817e-02,-2.373229082306430732e-02,3.989785948069215181e-03,-2.798744815425443719e-02,-3.840363579822312495e-02,-1.768282777345123874e-02,-2.047564539483592155e-02,-3.408089841704160100e-02,-5.850855252766575323e-03,-2.992049318724003884e-02,-3.234978007690295088e-02,-8.281960467395019926e-03,-2.928788256585452762e-02,-2.798744815425440943e-02,-1.173405062387320764e-02,-2.928788256585451374e-02,-1.439780709302267668e-02,3.734205027146448447e-02,-4.663377826969775097e-02,-8.281960467395091050e-03,-1.439780709302267842e-02,-2.295704439843235245e-02,3.354464709122778054e-01,-5.021133232958685522e-02,-3.840363579822311801e-02,-1.865671641791052937e-02,-1.865671641791053284e-02,-1.313118665666261099e-02,5.725415161064258129e-02,-2.295704439843238714e-02,-1.958560794305588826e-02,-3.175643490262857610e-02,-1.865671641791043917e-02,-4.240563319922852764e-02,1.000000000000000000e+00,-2.295704439843234898e-02,-4.093596183881113154e-02,4.607717388386693702e-02,-1.015262435601861635e-02,7.137435680606918353e-02,-2.593516993842357940e-02,-3.735747782400804240e-02,-3.464303180459417375e-02,-2.047564539483594237e-02,7.785042839351345723e-02,-2.373229082306431773e-02,-2.731791823540764136e-02,-1.865671641791051202e-02,-2.215775759240895537e-02,-8.281960467395012987e-03,-3.054236108907630934e-02,-3.054236108907632322e-02,-1.015262435601861288e-02,-2.798744815425437127e-02,-3.788313651411347183e-02,-1.173405062387320764e-02,-1.173405062387315213e-02,-3.115414294916607138e-02,-2.448579616447232182e-02,-2.373229082306429691e-02,1.631931925996130822e-02,5.127970011222948710e-02,-1.958560794305587785e-02,-5.850855252766588334e-03,-8.281960467395019926e-03,-2.663420455714855806e-02,-5.850855252766562313e-03,-1.015262435601861461e-02,-1.665602871214008282e-02,-3.175643490262861773e-02,-2.864380303683303902e-02,-3.891919461110271428e-02,-3.891919461110267958e-02,-2.133171028894482318e-02,-1.015262435601861288e-02,-5.850855252766582262e-03,1.216815629779831598e-01,-2.373229082306432813e-02,-3.628973254686634203e-02
-2.519523210228713853e-02,3.438331944849133681e-02,-2.295704439843234898e-02,-3.524613031182985412e-02,-3.191316383979009297e-02,-2.920252641984557099e-02,-1.451481273014623881e-02,-3.443848721735588703e-02,-4.725558090354343987e-02,-2.175867677847347081e-02,1.276558426515886080e-01,-4.193646301807894827e-02,-7.199463228031825757e-03,-3.681709445200394976e-02,-3.980632609026708152e-02,-1.019093231076424917e-02,-3.603866861346118056e-02,-3.443848721735588009e-02,-1.443872089341008240e-02,-3.603866861346118056e-02,-1.771646678175780101e-02,1.861997878362159700e-02,-5.738275129573996991e-02,-1.019093231076426131e-02,-1.771646678175780101e-02,-2.824858757062145148e-02,3.601586302252584026e-01,-6.178492290787952063e-02,-4.725558090354343987e-02,-2.295704439843215469e-02,-2.295704439843214428e-02,-1.615789340034708491e-02,3.723322118530312391e-02,-2.824858757062140985e-02,-2.410004317197964735e-02,-3.907621628936266273e-02,-2.295704439843234898e-02,-5.218002901967030982e-02,-2.295704439843234898e-02,1.000000000000000000e+00,-5.037160196763992848e-02,2.687412588196336910e-02,-1.249277969825246526e-02,7.096486872656630751e-02,-3.191316383979009991e-02,-4.596828604822938286e-02,-4.262816679096224914e-02,-2.519523210228717322e-02,4.942602170720682142e-02,-2.920252641984556752e-02,-3.361463227264063769e-02,-2.295704439843234898e-02,-2.726506709027867043e-02,-1.019093231076424570e-02,-3.758230140014134912e-02,-3.758230140014139076e-02,-1.249277969825245659e-02,-3.443848721735588703e-02,-4.661510779418177874e-02,-1.443872089341007720e-02,-1.443872089341008066e-02,-3.833509749832045982e-02,-3.012971291878125540e-02,-2.920252641984557793e-02,4.209727248627324198e-02,9.447691718451708964e-02,-2.410004317197962653e-02,-7.199463228031829226e-03,-1.019093231076424917e-02,-3.277332424629682273e-02,-7.199463228031822287e-03,-1.249277969825246005e-02,-2.049520301863438573e-02,1.172286488680880125e-02,-3.524613031182989575e-02,-4.788997477501364536e-02,-4.788997477501356209e-02,-2.624861788260220846e-02,-1.249277969825245659e-02,-7.199463228031826624e-03,7.958561491869031723e-02,-2.920252641984556752e-02,-4.465442806891063710e-02
-4.492699678403028196e-02,6.131077800813172080e-02,-4.093596183881123562e-02,-6.284930326263411804e-02,-5.690610840089609102e-02,-5.207262251935643876e-02,-2.588215667951273419e-02,-6.140915067500289648e-02,-8.426401164561074519e-02,-3.879908697338405738e-02,2.730563026762739542e-01,-7.477920153693756733e-02,-1.283775676204904417e-02,-6.565057536788418413e-02,-7.098083784190112322e-02,-1.817200894570907693e-02,-3.177424682461945510e-02,-2.754107363606185868e-02,-2.574647316247043183e-02,-6.426252166776964814e-02,-3.159120118032818225e-02,3.320230286168125017e-02,-1.023223232259294069e-01,-1.817200894570909428e-02,-3.159120118032821001e-02,-5.037160196763992154e-02,5.379883298659805524e-01,-1.101720762688231242e-01,-8.426401164561075907e-02,-4.093596183881127726e-02,-4.093596183881127726e-02,-2.881202371492392125e-02,6.639259371217950956e-02,-5.037160196764010195e-02,-4.297410548499123323e-02,-6.967893911185318867e-02,-4.093596183881115930e-02,-9.304506449633138943e-02,-4.093596183881113154e-02,-5.037160196763992154e-02,1.000000000000000000e+00,-2.298636360912109655e-02,-2.227655895561449217e-02,8.645339583418888696e-02,-5.690610840089611183e-02,-8.196856576164349151e-02,-7.601261637724039677e-02,-4.492699678403044156e-02,8.813424338668895963e-02,-5.207262251935641795e-02,-5.994008985026196695e-02,-4.093596183881126338e-02,-4.861783279107538547e-02,-1.817200894570906999e-02,-6.701505774131553961e-02,-6.701505774131563675e-02,6.781974615375954696e-02,4.127439278701717784e-01,-8.312194900424556276e-02,-2.574647316247043530e-02,-2.574647316247041795e-02,-6.835740964919317930e-02,-5.372593949166162147e-02,-5.207262251935641795e-02,7.506594969750486623e-02,-1.803539229336512464e-02,9.923111630170697306e-02,-1.283775676204905458e-02,-1.817200894570907693e-02,-5.843990748081676068e-02,-1.283775676204903723e-02,-2.227655895561440544e-02,-3.654611778800220812e-02,2.090368173355618142e-02,3.661655059649133320e-02,-8.539523406529894722e-02,5.969335142223101132e-01,-4.680534659928235752e-02,1.579160512631333224e-01,-1.283775676204904591e-02,1.627595096315855583e-01,-5.207262251935641795e-02,-7.962575371800421908e-02
3.726939175570842533e-02,-3.495576012310083053e-02,-2.663420455714849214e-02,5.618164431771936751e-02,1.617402499960983106e-02,-3.388006089777013952e-02,-2.810749502945117037e-02,9.625449314484809185e-03,-5.482477562912246860e-02,-2.524388759078732836e-02,-2.923089549467333334e-02,3.436165050248370795e-02,-8.352642134113874919e-03,5.057372827502865098e-02,-4.618233137315932296e-02,-1.182327180634300430e-02,-4.181118680433265622e-02,-3.995469526767291002e-02,-1.675145280656943972e-02,-4.181118680433264234e-02,-2.055421386594024832e-02,-4.181118680433269785e-02,1.247387883019431265e-01,-1.182327180634300950e-02,7.296745922408791329e-02,8.652157601022356093e-02,2.112710982087646211e-02,-7.168136484453067891e-02,2.001104310462970340e-02,-2.663420455714864132e-02,-2.663420455714864132e-02,-1.874599493595250840e-02,-3.388006089777016033e-02,-3.277332424629686436e-02,-2.796028393456645098e-02,-1.133381893491226897e-03,-2.663420455714856153e-02,-6.053800056259626972e-02,4.607717388386693008e-02,2.687412588196336910e-02,-2.298636360912109308e-02,1.000000000000000000e+00,-1.449381916050874151e-02,3.953212098034873390e-01,-3.702487650513097694e-02,2.329735188481290090e-02,-8.542428037470283300e-03,-2.923089549467335416e-02,-5.024890517695773662e-02,-3.388006089777013952e-02,1.169966363950546845e-02,-2.663420455714863785e-02,-3.163226770587465597e-02,-1.182327180634297134e-02,-4.360207201969473062e-02,-4.360207201969471674e-02,-1.449381916050872243e-02,-3.995469526767291002e-02,-5.408171430502388410e-02,-1.675145280656944319e-02,-1.675145280656938421e-02,-4.447544774353545671e-02,-3.495576012310099706e-02,2.392779300905017309e-02,-5.333128744716217340e-02,-3.600322603358536988e-02,-2.796028393456644404e-02,-8.352642134113859307e-03,-1.182327180634298175e-02,-3.802281368821295443e-02,-8.352642134113822878e-03,-1.449381916050873111e-02,5.736451200543221662e-02,-4.533527573964758056e-02,-4.089170314264388428e-02,-5.556078396927684876e-02,-5.556078396927692509e-02,-3.045300805688186049e-02,-1.449381916050872243e-02,-8.352642134113850633e-03,-7.042369940292100838e-02,-3.388006089777017421e-02,2.676694037697547462e-02
-1.114245033714748000e-02,-1.332469685165382084e-02,-1.015262435601861808e-02,-1.558740379853625069e-02,-1.411341803649561639e-02,-1.291465381352169609e-02,-2.359961274297211337e-02,-1.523022816174188741e-02,-2.089851608562837484e-02,-9.622652985370854992e-03,-1.114245033714749908e-02,-1.854616598083052778e-02,-3.183922305092879834e-03,-1.628215389419985365e-02,-1.760412485046475295e-02,-4.506882758647593780e-03,-1.593789942526290665e-02,-1.523022816174188568e-02,-6.385443477305814859e-03,-1.593789942526291706e-02,-7.835008245371154895e-03,-1.593789942526289971e-02,-2.537720049277209650e-02,-4.506882758647611127e-03,-7.835008245371163568e-03,-1.249277969825246699e-02,-2.684462996688706179e-02,-2.732403624188249266e-02,-2.089851608562836791e-02,-1.015262435601862155e-02,-1.015262435601862155e-02,-7.145737893398843715e-03,-1.291465381352170649e-02,-1.249277969825248608e-02,-1.065810916433340000e-02,-1.728123787866724451e-02,-1.015262435601861808e-02,-2.307632569456717284e-02,-1.015262435601861461e-02,-1.249277969825246526e-02,-2.227655895561449217e-02,-1.449381916050874325e-02,1.000000000000000000e+00,-2.827001691954869611e-02,-1.411341803649562333e-02,-2.032921714302008895e-02,-1.885206810175887177e-02,-1.114245033714750949e-02,-1.915425172425225947e-02,-1.291465381352169435e-02,-1.486588292494334280e-02,-1.015262435601862155e-02,-1.205782327223918655e-02,-4.506882758647595515e-03,-1.662056238286337140e-02,-1.662056238286335405e-02,-5.524861878453044516e-03,1.107652957217591522e-01,-2.061527043881835469e-02,-6.385443477305813124e-03,-6.385443477305825268e-03,-1.695348224261714748e-02,-1.332469685165377747e-02,-1.291465381352169435e-02,-2.032921714302009242e-02,-1.372397770466608942e-02,-1.065810916433338959e-02,-3.183922305092877665e-03,-4.506882758647593780e-03,-1.449381916050873978e-02,-3.183922305092880267e-03,-5.524861878453042781e-03,-9.063888788869637128e-03,-1.728123787866724798e-02,-1.558740379853628712e-02,-2.117907322351665275e-02,-2.117907322351663887e-02,-1.160830430091996240e-02,-5.524861878453037577e-03,-3.183922305092878099e-03,-2.684462996688705833e-02,-1.291465381352169609e-02,-1.974817080753920456e-02
-5.701450397970665024e-02,3.443914199773194795e-01,-5.194969008036697672e-02,1.397663074622740309e-01,4.808929394469962232e-02,-6.608264420912565718e-02,-4.431228347080228697e-02,-2.187000489845098219e-02,-1.069350540034854358e-01,-4.923789385003574104e-02,-5.701450397970669881e-02,1.163020871755123670e-01,-1.629172627582631261e-02,7.490989648533633027e-02,-9.007807223514441297e-02,-2.306114698329160898e-02,-8.155220824097872412e-02,-7.793114421560655425e-02,-3.267350372074867559e-02,-8.155220824097872412e-02,-4.009074263472164196e-02,-8.155220824097873800e-02,2.487095004222136807e-01,6.818078238538431701e-02,-4.009074263472166971e-02,2.058537053660969840e-01,2.076997899320752183e-01,-1.398136250031766226e-01,6.230129233246575055e-02,-5.194969008036660896e-02,-5.194969008036660896e-02,-3.656383373797711389e-02,-6.608264420912549064e-02,-6.392396791296434122e-02,-5.453619167950456842e-02,1.153381312003590696e-02,-5.194969008036678937e-02,-1.180786293265835563e-01,7.137435680606918353e-02,7.096486872656630751e-02,8.645339583418890084e-02,3.953212098034873390e-01,-2.827001691954869611e-02,1.000000000000000000e+00,-7.221656856987573869e-02,-1.040220235795790704e-01,-3.939885141864656916e-03,-5.701450397970672657e-02,-9.800987467898970851e-02,-6.608264420912564330e-02,6.724749259664154766e-02,-5.194969008036655345e-02,-6.169835109336276741e-02,-2.306114698329165408e-02,-8.504530793944946321e-02,-8.504530793944933831e-02,-2.827001691954869611e-02,6.160564760126959957e-03,-1.054857219832706777e-01,-3.267350372074868253e-02,-3.267350372074858539e-02,-8.674881660177410914e-02,-6.818078238538377578e-02,-6.608264420912564330e-02,5.891407513946390617e-01,-7.022385182650993374e-02,-5.453619167950458230e-02,-1.629172627582631955e-02,-2.306114698329164714e-02,-7.416303283425938753e-02,-1.629172627582623628e-02,-2.827001691954868570e-02,9.124518562642830455e-02,-8.842590058694112243e-02,-7.975876661007885726e-02,-1.083706292648210778e-01,1.712324895064500432e-02,-5.939821957796441454e-02,-2.827001691954866835e-02,-1.629172627582627791e-02,-1.373605639486885910e-01,-6.608264420912565718e-02,7.664094042653130101e-02
-2.846370878018872688e-02,2.350014047122292796e-02,-2.593516993842364879e-02,-3.981846981014472431e-02,-3.605313092979129524e-02,-3.299085336010062347e-02,-2.563736677800906513e-02,-3.890605440765469714e-02,1.383817645069319591e-01,-2.458134288068351131e-02,-2.846370878018874770e-02,-4.737671261656686839e-02,-8.133420794237204363e-03,-4.159322884425495359e-02,8.871624784082633719e-02,-1.151296119498250795e-02,-4.071382093543690628e-02,-3.890605440765469714e-02,-1.631179839899727507e-02,-4.071382093543685077e-02,-2.001475315022267429e-02,8.035622553046847111e-03,-6.482678608623240746e-02,-1.151296119498255825e-02,-2.001475315022266388e-02,-3.191316383979012072e-02,-6.857537674114644322e-02,3.930844009447211351e-01,-5.338585838846111181e-02,-2.593516993842366961e-02,4.859431841094099397e-02,-1.825399227844657149e-02,-3.299085336010040836e-02,9.036464287266898765e-02,-2.722644537078644858e-02,-4.414541752092535076e-02,-2.593516993842360369e-02,4.692661441267393513e-02,-2.593516993842357940e-02,-3.191316383979009991e-02,-5.690610840089611877e-02,-3.702487650513097694e-02,-1.411341803649562333e-02,-7.221656856987575257e-02,1.000000000000000000e+00,-5.193156792083860468e-02,-4.815814835304187136e-02,-2.846370878018874423e-02,3.378145192738305630e-02,-3.299085336010060265e-02,-3.797532405644025999e-02,-2.593516993842364879e-02,-3.080205518168488768e-02,-1.151296119498248886e-02,-4.245770302889188136e-02,4.469231897778156229e-03,-1.411341803649558864e-02,-3.890605440765469714e-02,-5.266229926456017507e-02,-1.631179839899727507e-02,-1.631179839899712936e-02,2.785904794679189712e-03,-3.403832005473091810e-02,-3.299085336010063041e-02,2.661313037494494188e-02,-3.505829443897919701e-02,-2.722644537078643470e-02,-8.133420794237230383e-03,-1.151296119498251141e-02,-3.702487650513097694e-02,-8.133420794237176607e-03,-1.411341803649559384e-02,-2.315396372396584176e-02,1.161721513708601806e-03,-3.981846981014475206e-02,-1.618214899351310895e-02,-5.410254963925634902e-02,-2.965374608416582181e-02,-1.411341803649557650e-02,-8.133420794237216506e-03,2.526461248358018163e-02,-3.299085336010062347e-02,-5.044726840138860635e-02
-4.099962992606307616e-02,-4.902939867485549275e-02,-3.735747782400816730e-02,-5.735522868946472258e-02,-5.193156792083860468e-02,-4.752060910806479160e-02,-3.692851688072062988e-02,-5.604096939424003943e-02,6.121480378750199930e-02,-3.540740136770779284e-02,-4.099962992606313167e-02,-6.824225540645817434e-02,-1.171552327111957323e-02,-5.991162301489785097e-02,-3.268186762846931465e-02,-1.658347308120113051e-02,-2.353512767213576662e-02,-5.604096939424003249e-02,-2.349580312783830158e-02,-5.864490829778095521e-02,-2.882960469268804060e-02,8.179421420479997262e-02,-9.337765009321306875e-02,-1.658347308120119989e-02,-2.882960469268806836e-02,-4.596828604822936204e-02,-9.877718642147788330e-02,5.662057285963744135e-01,-7.689793533636628264e-02,-3.735747782400811873e-02,1.631931925996133251e-02,-2.629337356804418643e-02,-4.752060910806451405e-02,1.741956102880272694e-01,-3.921745381197003222e-02,-6.358784075774547018e-02,-3.735747782400807709e-02,1.692641287111675552e-01,-3.735747782400803546e-02,-4.596828604822938980e-02,-8.196856576164349151e-02,2.329735188481290437e-02,-2.032921714302009242e-02,-1.040220235795790704e-01,-5.193156792083860468e-02,9.999999999999997780e-01,-6.936784927245413790e-02,-4.099962992606306922e-02,4.865940127773511759e-02,-4.752060910806474303e-02,-5.470032892270364211e-02,1.631931925996136720e-02,-4.436782547080572042e-02,-1.658347308120109928e-02,-6.115682693138171228e-02,4.023475456011946921e-02,-2.032921714302004038e-02,-5.604096939424003943e-02,6.387849092001751661e-02,-2.349580312783829117e-02,-2.349580312783809688e-02,-2.918448418859906357e-02,-4.902939867485552744e-02,5.926007537127413460e-01,-7.480314960629896870e-02,3.012196467122202695e-02,-3.921745381197001834e-02,-1.171552327111960619e-02,-1.658347308120113051e-02,2.329735188481295988e-02,-1.171552327111954027e-02,-2.032921714302005425e-02,-3.335137916619011766e-02,3.430396672457326074e-02,-5.735522868946473646e-02,1.132439868450962339e-01,-7.793027009923127191e-02,-4.271378072201380272e-02,-2.032921714302002650e-02,-1.171552327111959578e-02,5.891972523386381638e-02,-4.752060910806476385e-02,-7.266513830682871933e-02
-3.802054009632295506e-02,-1.215691303191593223e-03,-3.464303180459405579e-02,-5.318771842707134545e-02,2.453991770143042761e-01,5.939123562384942545e-01,4.257691239979435327e-01,-5.196895503039755670e-02,4.667591452806096886e-02,-3.283465060136458308e-02,-3.802054009632301751e-02,-6.328367872158226215e-02,-1.086425714286394159e-02,-5.555836160427603254e-02,-2.579775410416438458e-02,-1.537849498537280715e-02,5.809166686708803345e-02,-5.196895503039749425e-02,-2.178856556823232510e-02,-5.438368813089110299e-02,-2.673480573254382806e-02,-5.438368813089106135e-02,-8.659270085783306314e-02,-1.537849498537292338e-02,-2.673480573254386275e-02,-4.262816679096228384e-02,-9.159989940671092734e-02,-9.323574116048798099e-02,4.006349330325230662e-01,-3.464303180459429171e-02,7.999390980333548340e-02,-2.438286067006503396e-02,9.264231526485790236e-02,4.391992942099134760e-03,4.012486962905353893e-01,-5.896746028021075670e-02,-3.464303180459416681e-02,8.411034534703827614e-02,-3.464303180459417375e-02,-4.262816679096225608e-02,-7.601261637724039677e-02,-8.542428037470283300e-03,-1.885206810175887177e-02,-3.939885141864656916e-03,-4.815814835304187136e-02,-6.936784927245413790e-02,1.000000000000000000e+00,-3.802054009632296200e-02,-6.535860368783460994e-02,-4.406769590977017287e-02,-5.072572735017872453e-02,2.267543899937077626e-02,-4.114399789318802514e-02,-1.537849498537281583e-02,-5.671308728156001372e-02,1.598277914298510405e-01,-1.885206810175885789e-02,-5.196895503039752201e-02,-1.065817080106503528e-02,-2.178856556823231122e-02,-2.178856556823240490e-02,1.305013017921193876e-02,-4.546685473936300931e-02,-4.406769590977018675e-02,-8.961396795962944806e-03,-4.682929057908472026e-02,-3.636785936416078030e-02,-1.086425714286393639e-02,-1.537849498537280715e-02,-8.542428037470274627e-03,-1.086425714286395547e-02,-1.885206810175883360e-02,-3.092802181733150108e-02,1.072135641458373846e-02,-5.318771842707124831e-02,1.522269654569064455e-02,-7.226774886427909939e-02,-3.961013832406592994e-02,-1.885206810175891340e-02,-1.086425714286393812e-02,-9.159989940671092734e-02,-4.406769590977020756e-02,5.829839821655941057e-01
-2.247191011235960892e-02,-2.687302889980452969e-02,2.590169142446755446e-01,-3.143641896055603818e-02,-2.846370878018871994e-02,-2.604606086168999302e-02,2.988985458364656900e-01,-3.071607302572983839e-02,-4.214778264635882232e-02,-1.940680787319888634e-02,-2.247191011235947014e-02,-3.740360174284775019e-02,-6.421282005291883629e-03,-3.283757949777255797e-02,-3.550370872441974829e-02,-9.089406833757477516e-03,-3.214329276122420559e-02,9.633677448978862634e-02,-1.287805711560424497e-02,-3.214329276122421253e-02,-1.580151543799920844e-02,-3.214329276122451090e-02,-5.118031950976525274e-02,-9.089406833757534762e-03,-1.580151543799920497e-02,-2.519523210228718363e-02,-5.413980707675056930e-02,-5.510666574724239208e-02,-4.214778264635879457e-02,-2.047564539483594584e-02,-2.047564539483594584e-02,-1.441140635750400197e-02,-2.604606086168998261e-02,-2.519523210228722179e-02,-2.149509882131817734e-02,4.748655251014251566e-01,-2.047564539483593890e-02,-4.653995315581543196e-02,-2.047564539483593890e-02,-2.519523210228717322e-02,-4.492699678403044156e-02,-2.923089549467335069e-02,-1.114245033714750949e-02,-5.701450397970671963e-02,-2.846370878018874423e-02,-4.099962992606306922e-02,-3.802054009632296200e-02,9.999999999999997780e-01,-3.862997904346941735e-02,-2.604606086168990281e-02,-2.998126755983454572e-02,-2.047564539483593890e-02,-2.431801915428977168e-02,-9.089406833757493129e-03,2.597805902221711483e-01,-3.352007615769962007e-02,-1.114245033714748347e-02,-3.071607302572983839e-02,-4.157653749630309259e-02,-1.287805711560422416e-02,-1.287805711560425712e-02,-3.419150344134341130e-02,-2.687302889980464418e-02,-2.604606086168997567e-02,-4.099962992606313861e-02,4.228627935343073907e-02,-2.149509882131812530e-02,-6.421282005291892303e-03,-9.089406833757484455e-03,-2.923089549467335069e-02,-6.421282005291898375e-03,-1.114245033714748173e-02,-1.827990145514487436e-02,-3.485251560377414237e-02,-3.143641896055617696e-02,-4.271360565595195419e-02,-4.271360565595197500e-02,-2.341143670504093610e-02,-1.114245033714746785e-02,-6.421282005291894038e-03,-5.413980707675058318e-02,-2.604606086168994444e-02,-3.982778525752472126e-02
-3.862997904346929939e-02,-4.619565217391298495e-02,7.785042839351345723e-02,-5.404027515133616455e-02,-4.893008507867570300e-02,-4.477406594371408088e-02,3.649080974805244404e-01,-5.280197594903199981e-02,-7.245347423591023961e-02,-3.336096387418279602e-02,-3.862997904346922307e-02,3.250361774116455188e-02,-1.103840252370016928e-02,5.233146737037590313e-02,-6.103208481754496956e-02,-1.562500000000003469e-02,-5.525541529606140673e-02,-5.280197594903198594e-02,-2.213781890408935901e-02,-5.525541529606142754e-02,-2.716334335501100275e-02,-5.525541529606164265e-02,1.103163736590792726e-01,-1.562499999999994622e-02,-2.716334335501103051e-02,-4.331146232074789548e-02,1.916109439367108258e-01,9.250128903841188521e-02,-7.245347423591023961e-02,-3.519833198642890321e-02,-3.519833198642890321e-02,-2.477369848818982215e-02,-4.477406594371420578e-02,-4.331146232074795099e-02,-3.695080715671471977e-02,-5.991266165867632082e-02,-3.519833198642899341e-02,-8.000376497164694845e-02,7.785042839351345723e-02,4.942602170720682142e-02,8.813424338668895963e-02,-5.024890517695772968e-02,-1.915425172425225947e-02,-9.800987467898972239e-02,3.378145192738305630e-02,4.865940127773512452e-02,-6.535860368783460994e-02,-3.862997904346941735e-02,9.999999999999998890e-01,1.646105365580471090e-04,-5.153882032022091830e-02,-3.519833198642889627e-02,-4.180350337874638028e-02,-1.562500000000002776e-02,-5.762215285808075516e-02,-5.762215285808075516e-02,-1.915425172425222825e-02,2.428326166639954015e-02,-7.147148436210803979e-02,-2.213781890408942493e-02,-2.213781890408934167e-02,-5.877635923246939814e-02,-4.619565217391299189e-02,4.510328701683010560e-02,-7.047976059510469016e-02,-5.131168573665627342e-03,-3.695080715671470589e-02,-1.103840252370013632e-02,-1.562500000000000347e-02,-5.024890517695791703e-02,-1.103840252370009295e-02,-1.915425172425222478e-02,3.165483050772795182e-02,-5.991266165867633470e-02,-5.404027515133620618e-02,-7.342614326553921489e-02,4.161165938290960209e-02,-4.024505726354914159e-02,-1.915425172425221784e-02,-1.103840252370012764e-02,6.186296189956618230e-01,1.349806399773738896e-01,-6.846531968814587032e-02
