4.802242471374102567e-02,-3.208051620104594021e-02,-2.491388801969999719e-02,-3.643637222765003236e-02,-3.208051620104576673e-02,-2.920252641984558140e-02,-5.577050090079981037e-02,-3.560145548198191678e-02,-5.143947603548917891e-02,-2.373229082306432119e-02,-2.491388801970004230e-02,3.264995224861538814e-01,-7.442585035435851995e-03,-3.885143449429046686e-02,8.836580822486318765e-03,-1.053507433969747692e-02,-3.725567410015131337e-02,3.509575298934017318e-01,-1.492630834389387269e-02,-3.643637222765015032e-02,-1.670353633550910807e-02,1.962125671450149628e-02,1.264329579419880001e-01,-1.053507433969741794e-02,-1.980052447333807697e-02,-2.920252641984558487e-02,-6.275072760217303980e-02,-6.553337947709401978e-02,-5.696872918958855586e-02,6.918982375131890739e-02,-2.604606086168992363e-02,-1.670353633550913583e-02,-2.920252641984563344e-02,-3.018867924528295318e-02,-2.491388801970003536e-02,7.272297814356370148e-03,6.279422855658112201e-02,-5.756206758345545904e-02,-2.373229082306433160e-02,-2.713501888491969688e-02,-5.143947603548913033e-02,2.171861213815347302e-02,-7.442585035435845056e-03,-3.707113589322737907e-02,-3.299085336010061653e-02,-4.684508457744217952e-02,-4.406769590977022144e-02,-2.604606086168991322e-02,1.502307815105619537e-03,1.000000000000000000e+00,-3.299085336010063041e-02,-2.118731445016470982e-02,-2.920252641984562303e-02,-7.442585035435851995e-03,5.806895969062356860e-02,-3.885143449429052931e-02,-3.560145548198190985e-02,3.614195524432001899e-02,-1.492630834389388136e-02,-1.291465381352172904e-02,-3.885143449429049461e-02,4.065164554991953505e-01,-3.114717630867083753e-02,-4.885137518365922915e-02,-3.114717630867074386e-02,-1.831474185982519612e-02,-7.442585035435849393e-03,-1.291465381352170476e-02,2.392779300905033962e-02,-1.291465381352172384e-02,-1.831474185982515795e-02,-4.189457924451083642e-02,1.257450889378142478e-01,-5.080100356601678635e-02,-4.885137518365903486e-02,-2.713501888491970729e-02,-7.442585035435864138e-03,-7.442585035435848526e-03,9.481418205925146864e-03,-2.713501888491970035e-02,-4.684508457744217952e-02
-2.846370878018867831e-02,2.091196510395249009e-02,-2.722644537078639307e-02,-3.981846981014473125e-02,-3.505829443897916231e-02,-3.191316383979017623e-02,-6.094723131437203983e-02,-3.890605440765472489e-02,-5.621419198298971409e-02,-2.593516993842364879e-02,-2.722644537078643470e-02,4.206241689214270107e-01,-8.133420794237209567e-03,-4.245770302889185360e-02,1.161721513708382798e-03,-1.151296119498251315e-02,5.678506604153034376e-02,-3.890605440765471101e-02,1.008755953622202106e-01,1.094324536429837486e-01,-1.825399227844649516e-02,1.191381570377946300e-02,2.077901755294605801e-01,-1.151296119498256693e-02,-2.163844910356741910e-02,-3.191316383979008603e-02,-6.857537674114652648e-02,-7.161631997724592080e-02,-6.225668157041552159e-02,6.001751123185856268e-02,-2.846370878018871994e-02,-1.825399227844649516e-02,2.922573951643943346e-02,-3.299085336010066510e-02,-2.722644537078645899e-02,-4.497024154580982203e-02,-2.458134288068355294e-02,-6.290509483109306410e-02,-2.593516993842366267e-02,-2.965374608416588773e-02,-5.621419198298967940e-02,1.399090886289901595e-02,-8.133420794237244261e-03,4.160165707101548538e-02,-3.605313092979121198e-02,-5.119333984037709173e-02,-4.815814835304203789e-02,-2.846370878018874076e-02,-4.815814835304214891e-02,-3.299085336010063041e-02,1.000000000000000000e+00,-2.315396372396570299e-02,4.571980630100481169e-01,-8.133420794237197424e-03,-4.414541752092545485e-02,4.469231897778077299e-03,1.191381570377944912e-02,-5.266229926456025834e-02,-1.631179839899728548e-02,-1.411341803649558517e-02,2.860308414577973912e-01,-3.403832005473092504e-02,-3.403832005473093197e-02,2.332119076969629140e-02,-3.403832005473094585e-02,-2.001475315022266388e-02,-8.133420794237237322e-03,-1.411341803649561119e-02,-3.702487650513097001e-02,-1.411341803649559211e-02,-2.001475315022264306e-02,-1.927718678506755694e-03,-3.981846981014473819e-02,-5.551645521074848738e-02,2.332119076969611793e-02,3.589663999662159183e-02,-8.133420794237147117e-03,-8.133420794237230383e-03,-1.709721619453146747e-03,-2.965374608416580793e-02,-5.119333984037707092e-02
-1.827990145514493681e-02,-2.251506198573953108e-02,-1.748530882589212007e-02,-2.557213151122182671e-02,-2.251506198573971843e-02,-2.049520301863441002e-02,1.323900260300620198e-02,-2.498616206597212980e-02,2.998907291459715352e-01,-1.665602871214002731e-02,-1.748530882589215477e-02,-3.042616984974005553e-02,-5.223427901123189193e-03,-2.726709415746069592e-02,-2.835097450618964676e-02,-7.393829023702939117e-03,-2.614714197329782996e-02,-2.498616206597211245e-02,-1.047572786781029476e-02,-2.557213151122182324e-02,-1.172303941801225956e-02,-2.498616206597210551e-02,-3.998235130987651265e-02,-7.393829023702914831e-03,-1.389659795601505370e-02,-2.049520301863441002e-02,-4.404033004827822423e-02,4.633146390041570362e-02,1.144777700240330737e-01,-1.486988847583653288e-02,-1.827990145514492987e-02,-1.172303941801235323e-02,-2.049520301863444124e-02,-2.118731445016471676e-02,-1.748530882589218599e-02,-2.888069120646795038e-02,-1.578657682890477823e-02,-4.039877387093236683e-02,-1.665602871214001690e-02,-1.904416463717222008e-02,-3.610175672345491277e-02,-2.438843043398767826e-02,-5.223427901123186591e-03,-4.828349691769944635e-02,-2.315396372396568911e-02,2.776796953204285420e-02,3.303675057760409317e-02,-1.827990145514493334e-02,-3.092802181733167108e-02,-2.118731445016470982e-02,-2.315396372396569952e-02,1.000000000000000000e+00,-2.049520301863444471e-02,-5.223427901123181387e-03,-2.835097450618965023e-02,-2.726709415746064735e-02,-2.498616206597213674e-02,-3.382066786839581229e-02,-1.047572786781029476e-02,-9.063888788869685700e-03,-2.726709415746061960e-02,-2.186001624399122600e-02,-2.186001624399129192e-02,-3.428535044310958291e-02,-2.186001624399112886e-02,-1.285383145466168116e-02,-5.223427901123187458e-03,-9.063888788869664884e-03,-2.377803606442788903e-02,-9.063888788869678761e-03,-1.285383145466167942e-02,4.388377422445902676e-01,-2.557213151122181630e-02,-3.565365772354262691e-02,-3.428535044310940250e-02,-1.904416463717219579e-02,-5.223427901123196999e-03,-5.223427901123186591e-03,-4.244390960037712490e-02,8.093769970798171676e-02,8.841321499002416373e-02
-2.519523210228718016e-02,-3.103256403870975969e-02,-2.410004317197957796e-02,2.053470200776173413e-02,-3.103256403871003030e-02,-2.824858757062153128e-02,-5.394868429887018230e-02,2.254155526954214339e-02,1.148983733029244197e-01,6.060659721186158200e-02,5.564919059711654487e-02,-4.193646301807903154e-02,-7.199463228031837900e-03,-3.758230140014138382e-02,-3.907621628936255864e-02,-1.019093231076426652e-02,7.327862618070481171e-02,-3.443848721735603968e-02,1.169536392366222199e-01,1.320963666469457398e-01,1.014715705541804069e-01,-3.443848721735582458e-02,-5.510777088811965457e-02,-1.019093231076427866e-02,-1.915371435634437985e-02,-2.824858757062154169e-02,-6.070089273459410711e-02,-2.945893532414123675e-02,-1.726016974986389202e-02,-2.049520301863444471e-02,-2.519523210228718363e-02,-1.615789340034717511e-02,-2.824858757062164924e-02,-2.920252641984567160e-02,-2.410004317197973409e-02,-3.980632609026714397e-02,-2.175867677847342571e-02,-5.568172710468761305e-02,-2.295704439843224143e-02,-2.624861788260219111e-02,-4.975913804457374884e-02,-3.361463227264070014e-02,-7.199463228031841369e-03,-6.654925982706054455e-02,2.922573951643938142e-02,-4.531482841291937375e-02,-4.262816679096255446e-02,-2.519523210228720098e-02,-4.262816679096252670e-02,-2.920252641984562650e-02,4.571980630100480614e-01,-2.049520301863444471e-02,1.000000000000000000e+00,-7.199463228031837900e-03,-3.907621628936256558e-02,1.503292056005659481e-02,2.254155526954214686e-02,-4.661510779418179262e-02,-1.443872089341010495e-02,-1.249277969825247914e-02,3.307242523212455820e-01,-3.012971291878125193e-02,-3.012971291878125193e-02,-4.725558090354348845e-02,-3.012971291878121724e-02,-1.771646678175782183e-02,-7.199463228031841369e-03,-1.249277969825247740e-02,-3.277332424629686436e-02,-1.249277969825247914e-02,-1.771646678175782183e-02,-4.052603783344740918e-02,-3.524613031182977779e-02,-4.914152211621101995e-02,3.874957634090562403e-02,4.724751218868408764e-02,-7.199463228031830961e-03,-7.199463228031839634e-03,-5.850054259504896409e-02,-2.624861788260219111e-02,-4.531482841291937375e-02
-6.421282005291905313e-03,-7.908990249855528051e-03,-6.142161061216868528e-03,-8.982863956509488587e-03,-7.908990249855585297e-03,-7.199463228031826624e-03,-1.374941553588870762e-02,-8.777027231204074728e-03,-1.268166359521050515e-02,-5.850855252766573589e-03,-6.142161061216881539e-03,-1.068796882879814031e-02,-1.834862385321106657e-03,-9.578262852211529357e-03,-9.959003492212304895e-03,-2.597271182047093934e-03,-9.184851059232296971e-03,-8.777027231204069524e-03,-3.679866820670004129e-03,-8.982863956509486852e-03,-4.118016841990299916e-03,-8.777027231204064320e-03,-1.404482150110878368e-02,-2.597271182047083092e-03,-4.881534761480925064e-03,-7.199463228031826624e-03,-1.547029011836010236e-02,-1.615631294946319463e-02,-1.404482150110878194e-02,-5.223427901123195265e-03,-6.421282005291900109e-03,-4.118016841990332008e-03,-7.199463228031837900e-03,-7.442585035435855464e-03,-6.142161061216893682e-03,-1.014508000491923072e-02,-5.545438084846652030e-03,-1.419110055542791710e-02,-5.850855252766570987e-03,-6.689748956828864973e-03,-1.268166359521050862e-02,-8.567058737562376416e-03,-1.834862385321104922e-03,-1.696081079380919177e-02,-8.133420794237193954e-03,-1.154898240585587252e-02,-1.086425714286393986e-02,-6.421282005291900109e-03,-1.086425714286392771e-02,-7.442585035435851128e-03,-8.133420794237197424e-03,-5.223427901123181387e-03,-7.199463228031838767e-03,9.999999999999998890e-01,-9.959003492212303160e-03,-9.578262852211517214e-03,-8.777027231204078198e-03,-1.188037290699728299e-02,-3.679866820670003261e-03,-3.183922305092888941e-03,-9.578262852211510275e-03,-7.678888712139216553e-03,-7.678888712139238237e-03,-1.204360452301579329e-02,-7.678888712139182726e-03,-4.515236409857311881e-03,-1.834862385321105573e-03,-3.183922305092881568e-03,-8.352642134113859307e-03,-3.183922305092886772e-03,-4.515236409857311013e-03,-1.032850645825444079e-02,-8.982863956509483383e-03,-1.252425738315917150e-02,-1.204360452301572737e-02,-6.689748956828860636e-03,-1.834862385321108175e-03,-1.834862385321105356e-03,-1.490950668524689861e-02,-6.689748956828865840e-03,-1.154898240585587252e-02
-3.485251560377410768e-02,-4.292728552741070791e-02,2.576082859281750986e-02,-4.875590356455578034e-02,-4.292728552741079812e-02,-3.907621628936268354e-02,1.097457502192601859e-02,3.681171688662005642e-02,-6.883171895731131362e-02,9.209366121762281587e-02,-3.333754288482248390e-02,-5.801062779540820669e-02,-9.959003492212303160e-03,2.599376224550176140e-02,1.341698841698844291e-01,-1.409709686086500074e-02,-4.985222025701776388e-02,2.901629448710055237e-01,-1.997305455227117721e-02,3.646093657871140037e-01,-2.235118254015206959e-02,-4.763869244150842341e-02,-7.623047237548769006e-02,-1.409709686086502156e-02,-2.649529584663478515e-02,-3.907621628936269048e-02,-8.396742695628585385e-02,-8.769092351131392571e-02,-7.623047237548760680e-02,-2.835097450618962248e-02,-3.485251560377414237e-02,-2.235118254015211817e-02,-3.907621628936254476e-02,-4.039579804565098659e-02,-3.333754288482246309e-02,5.743746238152209749e-01,-3.009873530279509601e-02,-7.702442489446484353e-02,-3.175643490262862467e-02,-3.630966210657992493e-02,-6.883171895731124423e-02,-4.649905549752769707e-02,-9.959003492212323977e-03,-9.205746178983219286e-02,-4.414541752092530913e-02,-6.268391408072213067e-02,-5.896746028021056241e-02,2.483241736768915520e-01,-5.896746028021069425e-02,5.806895969062356860e-02,-4.414541752092545485e-02,-2.835097450618964676e-02,-3.907621628936255864e-02,-9.959003492212301425e-03,1.000000000000000000e+00,-5.198752449100369627e-02,7.903692155068443859e-02,-6.448258802191626782e-02,-1.997305455227120149e-02,-1.728123787866720634e-02,-5.198752449100369627e-02,1.495518101761328933e-01,-4.167837332777483278e-02,-6.536855322942861091e-02,-4.167837332777480502e-02,-2.450715406979360120e-02,-9.959003492212320507e-03,-1.728123787866724451e-02,-4.533527573964778873e-02,-1.728123787866721328e-02,-2.450715406979358732e-02,-5.605958937846595991e-02,-4.875590356455566932e-02,-3.715042425652561459e-02,9.396729526730356052e-02,7.261932421315969721e-02,-9.959003492212271935e-03,-9.959003492212313569e-03,-8.092368688431794688e-02,-3.630966210657990412e-02,-6.268391408072215842e-02
-3.352007615769959231e-02,-4.128614119223838336e-02,-3.206302205309975034e-02,-4.689192651690205632e-02,6.881023532039784625e-03,1.728785864406506279e-01,-1.266600992762244651e-02,8.538702354008739781e-02,-6.620022748844525684e-02,-3.054236108907630240e-02,-3.206302205309982667e-02,-5.579283526516700537e-02,-9.578262852211527623e-03,-4.999999999999993339e-02,-1.299688112275095182e-02,-1.355815361366601718e-02,5.813492530510289136e-01,-4.581742726541260941e-02,-1.920946875988246982e-02,-4.689192651690211877e-02,-2.149667901961740263e-02,-4.581742726541256083e-02,-7.331612066725666510e-02,-1.355815361366603800e-02,-2.548235957188132658e-02,-3.758230140014140463e-02,-8.075728530872490485e-02,4.589002788317830123e-02,-1.521655334603442405e-02,4.430902800587372542e-02,-3.352007615769941190e-02,-2.149667901961747202e-02,-3.758230140014140463e-02,3.690886276957597856e-01,4.576267693033357342e-01,-5.295887240438833937e-02,-2.894803666599241390e-02,-7.407971974871942200e-02,-3.054236108907631628e-02,-3.492151478847890095e-02,-6.620022748844521521e-02,-4.472135954999583579e-02,-9.578262852211506806e-03,-8.853803166350289466e-02,4.469231897778148423e-03,4.236415974002586543e-02,1.598277914298510405e-01,-3.352007615769961313e-02,-5.671308728156013168e-02,-3.885143449429052931e-02,4.469231897778076432e-03,-2.726709415746064735e-02,1.503292056005659481e-02,-9.578262852211517214e-03,-5.198752449100369627e-02,1.000000000000000000e+00,-4.581742726541260247e-02,4.770566714969582192e-03,-1.920946875988245595e-02,-1.662056238286329507e-02,1.519230769230767164e-01,-4.008497590127339111e-02,9.431759035593755003e-03,-6.286946134619308957e-02,-4.008497590127339805e-02,-2.357022603955160819e-02,-9.578262852211518949e-03,-1.662056238286333323e-02,2.180103600984805400e-03,-1.662056238286337487e-02,-2.357022603955161166e-02,-1.617491598051571181e-02,8.155117655113386377e-02,-6.537854293833382513e-02,-6.286946134619308957e-02,-3.492151478847887319e-02,-9.578262852211574460e-03,-9.578262852211520684e-03,-7.782990984531440448e-02,2.149016294675621871e-02,-2.607025214770812213e-02
-3.071607302572980716e-02,1.433049069049207973e-02,-2.938090361654445426e-02,-4.296934865046456165e-02,-3.783249542289896655e-02,-3.443848721735590090e-02,-3.376430479137956103e-02,-4.198473282442754390e-02,-6.066248215811223532e-02,-2.798744815425441637e-02,1.031973887357970077e-01,-5.112568343385864855e-02,-8.777027231204083402e-03,-4.581742726541254696e-02,-4.763869244150839566e-02,-1.242399434094866063e-02,-4.393554988448231113e-02,-4.198473282442750920e-02,-1.760256875426259582e-02,2.352274619798164490e-01,-1.969845054858481576e-02,5.378209576682817933e-03,-6.718312052108518784e-02,-1.242399434094864502e-02,-2.335072312471519335e-02,-3.443848721735588009e-02,2.175205039037051424e-01,-7.728339729874544872e-02,-6.718312052108509069e-02,-2.498616206597214021e-02,-3.071607302572989043e-02,7.807749490166301931e-02,2.254155526954216768e-02,-3.560145548198199311e-02,-2.938090361654454793e-02,3.453302304509826837e-02,-2.652649128841210596e-02,-6.788284342858193210e-02,-2.798744815425437127e-02,-3.200027927638322833e-02,3.841539417657313105e-01,-4.098035276784594422e-02,2.090528304159519346e-01,4.983519442217349384e-04,-3.890605440765469020e-02,-5.524432452254698922e-02,-5.196895503039751507e-02,-3.071607302572984186e-02,2.619922526325825854e-02,-3.560145548198190985e-02,1.191381570377944912e-02,-2.498616206597214021e-02,2.254155526954214686e-02,-8.777027231204078198e-03,7.903692155068443859e-02,-4.581742726541260247e-02,1.000000000000000000e+00,-5.682952430425815271e-02,-1.760256875426259929e-02,1.107652957217590411e-01,4.165220660492060384e-02,-3.673180935584830636e-02,-3.673180935584829943e-02,1.387885450359808807e-02,1.689270376793017975e-02,-2.159854234392976496e-02,-8.777027231204088606e-03,-1.523022816174188915e-02,-3.995469526767294471e-02,-1.523022816174192384e-02,-2.159854234392970598e-02,-8.533798601677231033e-03,-4.296934865046462410e-02,-5.990953271591534235e-02,6.572816000760566268e-01,-3.200027927638324915e-02,-8.777027231204067789e-03,-8.777027231204083402e-03,4.868175782438258908e-02,-3.200027927638323527e-02,-5.524432452254696146e-02
-4.157653749630305789e-02,-5.120915564991904839e-02,-3.976928430484170940e-02,4.804709806004844180e-02,-1.137981236664876994e-02,-4.661510779418177181e-02,-4.014842125841038695e-02,-5.682952430425815965e-02,-8.211127646274528347e-02,-3.788313651411347183e-02,-3.976928430484175797e-02,-6.920249514094424514e-02,-1.188037290699729860e-02,4.770566714969564845e-03,-6.448258802191628170e-02,-1.681681984990780060e-02,7.929347112667375908e-02,1.601559321301819216e-01,5.956603398079284711e-02,-5.816227659900608665e-02,-2.666334876747648505e-02,-5.682952430425814577e-02,-9.093745568073570429e-02,-1.681681984990788734e-02,-3.160697706205078950e-02,-4.661510779418179956e-02,-1.001670844941266181e-01,2.461386996229793581e-02,7.721104727609642837e-02,-3.382066786839577066e-02,-4.157653749630305096e-02,-2.666334876747640872e-02,-4.661510779418173017e-02,-4.818927365909358995e-02,-3.976928430484187593e-02,-6.568739682822066772e-02,1.875071290033524518e-01,3.369101405074292899e-01,-3.788313651411347183e-02,-4.331480818242100517e-02,-8.211127646274525571e-02,-5.547001962252300772e-02,-1.188037290699729166e-02,-1.098179125843350840e-01,-5.266229926456018895e-02,3.839919956904978837e-02,-1.065817080106503528e-02,-4.157653749630309953e-02,-7.034392728702923425e-02,3.614195524432001899e-02,-5.266229926456025140e-02,-3.382066786839580536e-02,-4.661510779418179262e-02,-1.188037290699728125e-02,-6.448258802191626782e-02,4.770566714969583060e-03,-5.682952430425815965e-02,1.000000000000000000e+00,1.429584815539027831e-01,-2.061527043881833735e-02,-6.201736729460421288e-02,1.140619085472008437e-01,3.217130753895416917e-02,-7.797996951841557056e-02,-4.971929346929265803e-02,3.898035641364575032e-02,-1.188037290699729166e-02,-2.061527043881835469e-02,6.273478859382762840e-01,-2.061527043881833735e-02,-2.923526731023429540e-02,-6.687504702153376779e-02,4.020783469235634233e-01,5.525578127458895539e-01,-7.797996951841561220e-02,4.997862482587043381e-02,-1.188037290699724136e-02,-1.188037290699727085e-02,-9.653612210765608048e-02,4.997862482587044075e-02,3.839919956904976062e-02
-1.287805711560423109e-02,-1.586169678896802090e-02,-1.231827240952884303e-02,-1.801537995034268452e-02,-1.586169678896805560e-02,-1.443872089341008587e-02,-2.757482982859610354e-02,-1.760256875426259582e-02,-2.543342403672798832e-02,-1.173405062387320244e-02,-1.231827240952886732e-02,-2.143501452102991936e-02,-3.679866820670002828e-03,-1.920946875988244901e-02,-1.997305455227118762e-02,-5.208898565668100902e-03,-1.842047062278718769e-02,-1.760256875426258194e-02,-7.380073800738008033e-03,-1.801537995034266718e-02,-8.258795681371219194e-03,-1.760256875426258194e-02,-2.816727459106885614e-02,-5.208898565668076616e-03,-9.790051802482907517e-03,-1.443872089341008587e-02,-3.102609098541726437e-02,-3.240192858206450421e-02,-2.816727459106883880e-02,-1.047572786781030343e-02,-1.287805711560422416e-02,-8.258795681371245215e-03,-1.443872089341010842e-02,-1.492630834389388830e-02,-1.231827240952888640e-02,-2.034623610021401435e-02,-1.112152811990628487e-02,-2.846064124507747747e-02,-1.173405062387320938e-02,-1.341647494754117168e-02,-2.543342403672799179e-02,-1.718147118350234551e-02,-3.679866820669999792e-03,-3.401537106603081534e-02,-1.631179839899727160e-02,-2.316180085645666228e-02,-2.178856556823230775e-02,-1.287805711560422763e-02,-2.178856556823226959e-02,-1.492630834389388136e-02,-1.631179839899728548e-02,-1.047572786781029476e-02,-1.443872089341010495e-02,-3.679866820670003261e-03,-1.997305455227119803e-02,-1.920946875988245595e-02,-1.760256875426259929e-02,1.429584815539027831e-01,1.000000000000000000e+00,-6.385443477305833074e-03,-1.920946875988243166e-02,-1.540022184632308146e-02,-1.540022184632306931e-02,-2.415377907360670429e-02,-1.540022184632308666e-02,-9.055430415402687672e-03,-3.679866820670001527e-03,2.841522347401090332e-01,9.757721259826684923e-02,-6.385443477305827002e-03,-9.055430415402678998e-03,-2.071410288142945186e-02,-1.801537995034265677e-02,-2.511774156281116471e-02,-2.415377907360667653e-02,5.500754728491881185e-01,-3.679866820670007598e-03,-3.679866820670000659e-03,-2.990142443516069504e-02,-1.341647494754117688e-02,-2.316180085645666228e-02
-1.114245033714745051e-02,-1.372397770466591421e-02,-1.065810916433339653e-02,-1.558740379853632702e-02,-1.372397770466602870e-02,-1.249277969825245659e-02,-2.385850358965511606e-02,-1.523022816174193772e-02,-2.200570021462907103e-02,-1.015262435601861288e-02,-1.065810916433342949e-02,-1.854616598083059023e-02,-3.183922305092888941e-03,-1.662056238286321874e-02,-1.728123787866720287e-02,-4.506882758647608525e-03,-1.593789942526292747e-02,-1.523022816174193425e-02,-6.385443477305833941e-03,-1.558740379853630446e-02,-7.145737893398810756e-03,-1.523022816174198629e-02,-2.437110314439361325e-02,-4.506882758647615464e-03,-8.470622938540129862e-03,-1.249277969825246005e-02,-2.684462996688693689e-02,-2.803504261648218088e-02,-2.437110314439358202e-02,-9.063888788869529575e-03,-1.114245033714759969e-02,7.731688400657550364e-01,-1.249277969825232128e-02,-1.291465381352172558e-02,-1.065810916433343816e-02,-1.760412485046474254e-02,-9.622652985370806419e-03,-2.462493206777234545e-02,-1.015262435601861461e-02,-1.160830430091988261e-02,-2.200570021462905021e-02,-1.486588292494335148e-02,-3.183922305092883303e-03,-2.943103757038350449e-02,-1.411341803649558344e-02,-2.004022916230557144e-02,-1.885206810175892728e-02,-1.114245033714747653e-02,-1.885206810175895503e-02,-1.291465381352172904e-02,-1.411341803649558517e-02,-9.063888788869685700e-03,-1.249277969825247914e-02,-3.183922305092888941e-03,-1.728123787866720287e-02,-1.662056238286329507e-02,1.107652957217590411e-01,-2.061527043881833735e-02,-6.385443477305833941e-03,1.000000000000000000e+00,-1.662056238286330548e-02,-1.332469685165383125e-02,-1.332469685165383472e-02,-2.089851608562835750e-02,-1.332469685165383992e-02,-7.835008245371208671e-03,-3.183922305092887206e-03,-5.524861878453035842e-03,-1.449381916050873458e-02,-5.524861878453026301e-03,-7.835008245371213875e-03,-1.792241333944904688e-02,-1.558740379853622640e-02,-2.173256302814584318e-02,1.692779802935904243e-01,-1.160830430091990342e-02,-3.183922305092835164e-03,-3.183922305092886772e-03,-2.587153743673372558e-02,-1.160830430091988608e-02,-2.004022916230556450e-02
2.514005711827449127e-02,-4.128614119223832091e-02,-3.206302205309970177e-02,-4.689192651690193142e-02,6.881023532039825391e-03,6.764814252025463936e-02,-4.222003309207468524e-02,-2.082610330246003651e-03,1.233731512284661214e-01,3.359659719798391980e-02,-3.206302205309981279e-02,-5.579283526516693598e-02,-9.578262852211515480e-03,-5.000000000000002359e-02,2.599376224550181136e-01,-1.355815361366599116e-02,2.457249420112590510e-01,-4.581742726541253308e-02,8.164024222950055920e-02,2.956230149978606447e-01,6.878937286277553298e-02,-4.581742726541247063e-02,-7.331612066725669286e-02,-1.355815361366597208e-02,5.096471914376249357e-02,-3.758230140014136994e-02,-8.075728530872480770e-02,-6.201355119348404832e-03,1.383323031457671902e-02,-2.726709415746073062e-02,-3.352007615769943272e-02,-2.149667901961746855e-02,-3.758230140014135606e-02,6.313358105322201819e-02,2.914820186645446926e-02,-5.295887240438821447e-02,-2.894803666599234798e-02,-7.407971974871922771e-02,-3.054236108907621913e-02,-3.492151478847892870e-02,-6.620022748844510418e-02,-4.472135954999583579e-02,-9.578262852211491193e-03,-8.853803166350260323e-02,4.469231897778001839e-03,-2.607025214770799029e-02,5.155735207414561400e-02,-3.352007615769962007e-02,-5.671308728156002066e-02,-3.885143449429049461e-02,2.860308414577973912e-01,-2.726709415746061960e-02,3.307242523212455820e-01,-9.578262852211510275e-03,-5.198752449100368933e-02,1.519230769230767164e-01,4.165220660492060384e-02,-6.201736729460421288e-02,-1.920946875988243166e-02,-1.662056238286330548e-02,1.000000000000000000e+00,-4.008497590127338417e-02,-4.008497590127343968e-02,-6.286946134619310345e-02,-4.008497590127328009e-02,-2.357022603955154227e-02,-9.578262852211501602e-03,-1.662056238286330895e-02,-4.360207201969468205e-02,-1.662056238286335058e-02,-2.357022603955162207e-02,-5.391638660171908098e-02,-4.689192651690193836e-02,-3.344948708472877952e-02,6.915640748081204603e-02,7.790184068199119960e-02,-9.578262852211560582e-03,-9.578262852211503336e-03,-7.782990984531443224e-02,-3.492151478847893564e-02,4.236415974002565726e-02
-2.687302889980459908e-02,-3.309907949494905743e-02,-2.570490932641017121e-02,-3.759323488788602480e-02,-3.309907949494915458e-02,-3.012971291878124847e-02,-5.754122630759087031e-02,-3.673180935584833412e-02,-1.433246453886902368e-02,-2.448579616447231141e-02,-2.570490932641018508e-02,-4.472908914135883401e-02,-7.678888712139204410e-03,9.431759035593730717e-03,-4.167837332777480502e-02,-1.086956521739129190e-02,-3.843854977117314858e-02,6.067623481294925902e-01,-1.540022184632307625e-02,-3.759323488788605949e-02,-1.723387720917544941e-02,-3.673180935584836881e-02,-5.877749860243674379e-02,-1.086956521739131445e-02,-2.042919538692887504e-02,-3.012971291878122071e-02,-6.474307670904995426e-02,-3.567870917970233230e-02,-5.877749860243666746e-02,-2.186001624399114274e-02,-2.687302889980482459e-02,-1.723387720917541818e-02,-3.012971291878125193e-02,-3.114717630867087222e-02,-2.570490932641023712e-02,5.158581011476746914e-02,-2.320762704290977099e-02,-5.938967561801009043e-02,-2.448579616447231835e-02,-2.799656157464275319e-02,-5.307269047066302120e-02,-3.585309239667525821e-02,-7.678888712139225227e-03,-7.098089731155395044e-02,-3.403832005473089034e-02,-4.833242609499631415e-02,-4.546685473936298849e-02,-2.687302889980462337e-02,-4.546685473936299543e-02,4.065164554991952950e-01,-3.403832005473092504e-02,-2.186001624399122600e-02,-3.012971291878125193e-02,-7.678888712139216553e-03,1.495518101761328933e-01,-4.008497590127338417e-02,-3.673180935584830636e-02,1.140619085472008437e-01,-1.540022184632308146e-02,-1.332469685165383125e-02,-4.008497590127338417e-02,9.999999999999998890e-01,-3.213610586011336756e-02,-5.040241685976382113e-02,-3.213610586011342307e-02,-1.889623885565986164e-02,-7.678888712139233033e-03,-1.332469685165377747e-02,7.731391650756462564e-02,-1.332469685165381043e-02,-1.889623885565979919e-02,-4.322474115227309399e-02,2.773823085717421755e-01,-5.241394636286968167e-02,-5.040241685976387664e-02,-2.799656157464279482e-02,-7.678888712139167114e-03,-7.678888712139235635e-03,-6.239620121095423855e-02,-2.799656157464277748e-02,-4.833242609499630027e-02
