-2.067415489409991577e-02,-2.443855006745045133e-02,-1.984505276396617002e-02,-2.837583646862257281e-02,-2.443855006745026051e-02,-2.224809266007445399e-02,-4.335011771311033518e-02,-2.775265088183698908e-02,-4.011170093777121498e-02,-1.808318264014466270e-02,-1.808318264014462801e-02,8.093858308601270535e-02,-5.672431715419217271e-03,2.321348607427747845e-01,-3.190321548029092374e-02,-8.029176439487186942e-03,-2.837583646862257281e-02,-2.711753080662759191e-02,-1.137526508453460747e-02,-2.898786972312369578e-02,-1.272932389169381499e-02,-2.775265088183696827e-02,-4.469176105954813377e-02,-8.029176439487140104e-03,-1.508860392783341504e-02,-2.224809266007444011e-02,-4.600956973801482303e-02,-4.858245323435077950e-02,-4.469176105954811989e-02,-1.713972330851949374e-02,-1.984505276396625675e-02,-1.272932389169379071e-02,-2.443855006745036459e-02,-2.372824258392774305e-02,-2.067415489409996088e-02,-3.018122907066977598e-02,1.000000000000000000e+00,-4.335011771311032130e-02,-1.808318264014466617e-02,-1.898297335111808273e-02,-3.768722072314593941e-02,-2.646960365762185061e-02,-9.842468832313398808e-03,-5.190399954567931351e-02,-2.513129019017329088e-02,-3.462218680194804887e-02,-3.246104263854385219e-02,-1.984505276396620124e-02,-3.668631530762470755e-02,5.485411373813887242e-02,-2.646960365762179856e-02,-1.713972330851939313e-02,-2.443855006745029174e-02,-5.672431715419218139e-03,-2.958945495905978065e-02,-3.018122907066981414e-02,-1.272932389169379765e-02,-2.580789109421627661e-02,1.721858966824236503e-01,-1.137526508453461961e-02,-9.842468832313404012e-03,-3.190321548029100701e-02,-2.372824258392769795e-02,-2.224809266007444705e-02,-3.718917854911944765e-02,-2.299872511538269756e-02,-1.898297335111812090e-02,-5.672431715419221608e-03,-8.029176439487188677e-03,1.154578902399120560e-01,-5.672431715419214669e-03,-9.842468832313405747e-03,-1.508860392783340811e-02,-3.076377022954997903e-02,-2.775265088183695786e-02,2.651117728496880099e-01,-3.668631530762477000e-02,-2.067415489409995394e-02,-5.672431715419217271e-03,-5.672431715419219006e-03,-4.644394124904663301e-02,-2.224809266007444011e-02,-3.462218680194807663e-02
-4.956135576979041335e-02,-5.858559542554294536e-02,-4.757378114574742356e-02,2.029498590032245420e-01,4.513670087816964993e-02,-5.333449619456466506e-02,2.219755826860751323e-04,-6.653036174659036905e-02,-9.615823674009789379e-02,-4.335011771311035600e-02,-4.335011771311030049e-02,-8.043996665398452095e-02,-1.359830221684008543e-02,-6.949150433065942600e-02,-7.648035050130264079e-02,-1.924803563164791467e-02,-6.802430056708849704e-02,-6.500781283635799490e-02,-2.726948514791225492e-02,-6.949150433065932886e-02,-3.051551820796191694e-02,-6.653036174659054947e-02,-1.071378385813901574e-01,-1.924803563164779324e-02,-3.617132942881371577e-02,-1.556428065048926293e-02,-1.102969706032096153e-01,2.261344990978963188e-01,3.196447306732507210e-01,-4.108839897159372034e-02,4.156721726838365494e-01,-3.051551820796186837e-02,-5.858559542554282046e-02,-5.688280263535924752e-02,-4.956135576979048274e-02,-7.235229876157558970e-02,-4.335011771311032130e-02,9.999999999999997780e-01,-4.335011771311035600e-02,-4.550715135116405879e-02,-9.034612364094772585e-02,-6.345456202106346255e-02,-2.359497169050275150e-02,-1.244274603017793829e-01,4.080234291624468962e-02,1.689051725772555690e-01,5.550957800727805008e-02,-4.757378114574740968e-02,-8.794669161363352639e-02,-5.688280263535936548e-02,-6.345456202106349031e-02,-4.108839897159363708e-02,-5.858559542554279964e-02,-1.359830221684009063e-02,-7.093366146147360440e-02,-7.235229876157570073e-02,-3.051551820796189265e-02,-6.186826396243585297e-02,3.606878782808434214e-01,-2.726948514791226186e-02,-2.359497169050266824e-02,-7.648035050130264079e-02,-5.688280263535938630e-02,1.355165815258122519e-01,-8.915218630702897995e-02,-5.513395848748286338e-02,-4.550715135116406573e-02,-1.359830221684010104e-02,8.298445550625556388e-02,2.575240401160327486e-01,-1.359830221684008023e-02,-2.359497169050270640e-02,-3.617132942881377128e-02,-7.374880225947905155e-02,-6.653036174659043844e-02,5.943209209238646817e-01,-8.794669161363367904e-02,-4.956135576979046886e-02,-1.359830221684008369e-02,-1.359830221684008890e-02,-1.113382727074445078e-01,1.355165815258123074e-01,1.689051725772555690e-01
-2.067415489410004414e-02,-2.443855006745045827e-02,-1.984505276396615267e-02,-2.837583646862267342e-02,-2.443855006745021541e-02,-2.224809266007446093e-02,2.699158272703143166e-03,-2.775265088183701337e-02,-4.011170093777125661e-02,-1.808318264014464882e-02,-1.808318264014463841e-02,-3.355494022410081267e-02,-5.672431715419214669e-03,-2.898786972312376517e-02,-3.190321548029085436e-02,-8.029176439487181738e-03,-2.837583646862259709e-02,-2.711753080662763007e-02,-1.137526508453459359e-02,-2.898786972312369925e-02,-1.272932389169380112e-02,4.018101192892018642e-02,-4.469176105954811296e-02,-8.029176439487140104e-03,-1.508860392783341678e-02,-2.224809266007444358e-02,3.491268537577845166e-01,-4.858245323435071011e-02,-4.469176105954823092e-02,-1.713972330851950068e-02,-1.984505276396623941e-02,-1.272932389169381326e-02,5.199980375463018889e-02,-2.372824258392773958e-02,-2.067415489409993312e-02,-3.018122907066985924e-02,-1.808318264014466617e-02,-4.335011771311036294e-02,1.000000000000000000e+00,-1.898297335111808620e-02,-3.768722072314595328e-02,4.449414329114514260e-02,-9.842468832313388399e-03,6.818621310178966943e-02,-2.513129019017321802e-02,-3.462218680194810438e-02,-3.246104263854388688e-02,-1.984505276396614920e-02,6.923366170874796499e-02,-2.372824258392772917e-02,-2.646960365762181244e-02,-1.713972330851945905e-02,-2.443855006745035419e-02,-5.672431715419214669e-03,-2.958945495905978065e-02,-3.018122907066983149e-02,-1.272932389169379071e-02,-2.580789109421621069e-02,-3.718917854911950316e-02,-1.137526508453461441e-02,-9.842468832313393604e-03,-3.190321548029095844e-02,-2.372824258392772917e-02,-2.224809266007445746e-02,1.515459025876633378e-02,5.792803888437010607e-02,-1.898297335111812437e-02,-5.672431715419215537e-03,-8.029176439487180003e-03,-2.646960365762180203e-02,-5.672431715419211200e-03,-9.842468832313393604e-03,-1.508860392783345321e-02,-3.076377022954994780e-02,-2.775265088183696133e-02,-3.866962765446603500e-02,-3.668631530762481163e-02,-2.067415489409996435e-02,-5.672431715419213802e-03,-5.672431715419213802e-03,1.278756515723748488e-01,-2.224809266007444011e-02,-3.462218680194810438e-02
-2.170286830706071382e-02,4.729252252019766622e-02,-2.083251135967553389e-02,-2.978777343672493749e-02,-2.565457386027165596e-02,-2.335512273939081146e-02,-1.561137267621435631e-03,-2.913357911583758578e-02,-4.210759605332597272e-02,-1.898297335111810355e-02,7.817533570960440159e-02,-3.522458124480710995e-02,-5.954682990968140216e-03,-3.043026050282364448e-02,-3.349066927703699820e-02,-8.428695623736210188e-03,-2.978777343672488892e-02,-2.846685646516354182e-02,-1.194128037407783151e-02,-3.043026050282355080e-02,-1.336271501662174288e-02,3.569727085339764738e-02,-4.691555275919893908e-02,-8.428695623736222331e-03,-1.583938911460029339e-02,-2.335512273939080799e-02,3.287899665757701984e-01,-5.099983965390294388e-02,-4.691555275919893908e-02,-1.799256896785724966e-02,-2.083251135967557205e-02,-1.336271501662178625e-02,4.729252252019770092e-02,-2.490892259416800647e-02,-2.170286830706071035e-02,-3.168299953353403281e-02,-1.898297335111808273e-02,-4.550715135116405879e-02,-1.898297335111808967e-02,1.000000000000000000e+00,-3.956247751858470857e-02,3.993584808503827799e-02,-1.033221459248171575e-02,9.832026353539119468e-02,-2.638178364134790427e-02,-3.634493233286020114e-02,-3.407625303684137102e-02,-2.083251135967558246e-02,6.257040263732535634e-02,-2.490892259416791626e-02,-2.778668948085518536e-02,-1.799256896785722537e-02,-2.565457386027168024e-02,-5.954682990968141083e-03,-3.106177967339526780e-02,-3.168299953353406750e-02,-1.336271501662173768e-02,-2.709205114162066552e-02,-3.903965354973937263e-02,-1.194128037407783324e-02,-1.033221459248172096e-02,-3.349066927703697738e-02,-2.490892259416794055e-02,-2.335512273939080105e-02,6.086636894345694160e-02,-2.414310548441741047e-02,-1.992753623188404585e-02,-5.954682990968134144e-03,-8.428695623736206718e-03,-2.778668948085521659e-02,-5.954682990968146288e-03,-1.033221459248172963e-02,-1.583938911460031074e-02,-3.229452702374486367e-02,-2.913357911583754414e-02,-4.059376747280994679e-02,-3.851176862469526951e-02,-2.170286830706077627e-02,-5.954682990968138481e-03,-5.954682990968135879e-03,7.601335048363550007e-02,-2.335512273939081493e-02,-3.634493233286019420e-02
-4.308707456334263941e-02,6.563248279499331317e-02,-4.135914007292724320e-02,-5.913817459448718339e-02,-5.093246298917457338e-02,-4.636732346483227879e-02,-4.353078299681194946e-02,-5.783939145282182559e-02,-8.359692853328980211e-02,-3.768722072314594634e-02,2.728187100153584566e-01,-6.993196185334435433e-02,-1.182193369110755808e-02,-6.041371512356848161e-02,-6.648959685418448506e-02,-1.673363316191202668e-02,-2.530200356125922312e-02,-2.124039287126826964e-02,-2.370722756919082033e-02,-6.041371512356848855e-02,-2.652922600569623465e-02,4.575629482906155843e-02,-9.314224697471831793e-02,-1.673363316191209607e-02,-3.144620932877099234e-02,-4.636732346483225103e-02,5.289932424281165169e-01,-1.012508513988134989e-01,-9.314224697471826242e-02,-3.572095401103851653e-02,-4.135914007292738892e-02,-2.652922600569607853e-02,6.563248279499327154e-02,-4.945210881449577794e-02,-4.308707456334240349e-02,-6.290079928502348428e-02,-3.768722072314593941e-02,-9.034612364094772585e-02,-3.768722072314595328e-02,-3.956247751858471551e-02,9.999999999999997780e-01,-1.909324712003016011e-02,-2.051272183252756190e-02,9.530671042886856847e-02,-5.237620496913339418e-02,-7.215621397454208275e-02,-6.765216627887067624e-02,-4.135914007292720157e-02,5.814447426949877901e-02,-4.945210881449584733e-02,-5.516538849109364068e-02,-3.572095401103853735e-02,-5.093246298917442072e-02,-1.182193369110756329e-02,-6.166748090261778281e-02,-6.290079928502351203e-02,4.632908736604508804e-02,3.893604182767151922e-01,-7.750608996127129890e-02,-2.370722756919089666e-02,-2.051272183252757231e-02,-6.648959685418456833e-02,-4.945210881449581264e-02,-4.636732346483231348e-02,8.213755143456681618e-02,-6.795197974583415054e-03,5.921213375841383880e-02,-1.182193369110754420e-02,-1.673363316191201280e-02,-5.516538849109389048e-02,-1.182193369110757022e-02,-2.051272183252757578e-02,-3.144620932877098540e-02,3.021441420287924312e-02,4.575629482906148904e-02,-8.059149883607377718e-02,5.965546554163393411e-01,-4.308707456334241737e-02,1.505133996770278149e-01,-1.182193369110754767e-02,1.468828843946251017e-01,-4.636732346483227185e-02,-7.215621397454205499e-02
3.214664737520811499e-02,-3.577239400415541809e-02,-2.904857467184092379e-02,5.126029375013615302e-02,1.750765315018158741e-02,-3.256607017521696151e-02,-6.345456202106333765e-02,6.728525434661554103e-03,-5.871426766982882489e-02,-2.646960365762184367e-02,-2.646960365762186101e-02,7.059194418630515555e-02,-8.303130166298475570e-03,3.071235816259178589e-03,-4.669894044493541618e-02,-1.175286022818381772e-02,-4.153567210621963990e-02,-3.969380318215041947e-02,-1.665076133332719574e-02,-4.243154746147718981e-02,-1.863279075081757455e-02,-4.062347231176846596e-02,1.224926501635711512e-01,-1.175286022818385415e-02,6.250253388052318115e-02,8.384470765746300513e-02,5.506287464456125630e-02,-7.111349298510014072e-02,-2.781395326148282301e-03,-2.508859705761299491e-02,-2.904857467184087869e-02,-1.863279075081757455e-02,-3.577239400415530013e-02,-3.473266787087233437e-02,-3.026218873597185180e-02,-3.116638446451332417e-04,-2.646960365762185061e-02,-6.345456202106346255e-02,4.449414329114514954e-02,3.993584808503827799e-02,-1.909324712003016011e-02,1.000000000000000000e+00,-1.440710156991182114e-02,3.983632264182573879e-01,-3.678640557784279563e-02,2.695978865448723019e-02,-4.751547059243433485e-02,-2.904857467184077113e-02,-5.370029408958059552e-02,2.004181955574152116e-02,1.071867861535772889e-02,-2.508859705761297756e-02,-3.577239400415527931e-02,-8.303130166298506795e-03,-4.331212933018845773e-02,-4.417834997844883455e-02,-1.863279075081758843e-02,-3.777679306221440325e-02,-5.443636975508931580e-02,-1.665076133332720962e-02,-1.440710156991188186e-02,-4.669894044493545782e-02,-3.473266787087238988e-02,2.563931874112303569e-02,-5.443636975508939213e-02,-3.366482275544285113e-02,-2.778668948085525475e-02,-8.303130166298479040e-03,-1.175286022818381945e-02,-3.874538745387452049e-02,-8.303130166298532816e-03,-1.440710156991188359e-02,-2.208623192412726213e-02,-4.503105571596557194e-02,-4.062347231176852841e-02,-5.660340538336452315e-02,-5.370029408958073430e-02,-3.026218873597191078e-02,-8.303130166298473835e-03,-8.303130166298492917e-03,-6.798320525895570898e-02,-3.256607017521696845e-02,-1.185954897332955164e-02
-1.125270530243175846e-02,-1.330162240422332227e-02,-1.080143452576391369e-02,-1.544464221763807744e-02,-1.330162240422332054e-02,-1.210938156976185121e-02,-2.359497169050268212e-02,-1.510544945291603276e-02,-2.183233859589711959e-02,-9.842468832313390134e-03,-9.842468832313386665e-03,-1.826356896891963635e-02,-3.087439499642939417e-03,-1.577776489585471301e-02,-1.736455414204854733e-02,-4.370188612670342955e-03,-1.544464221763824918e-02,-1.475976088307619227e-02,-6.191426270577108336e-03,-1.577776489585478586e-02,-6.928424943421162240e-03,-1.510544945291596164e-02,-2.432521277052621458e-02,-4.370188612670327342e-03,-8.212553997720157400e-03,-1.210938156976185467e-02,-2.504248091424148698e-02,-2.644287188113023102e-02,-2.432521277052620765e-02,-9.328954742959366317e-03,-1.080143452576400910e-02,-6.928424943421142290e-03,-1.330162240422331707e-02,-1.291501019070682987e-02,-1.125270530243172896e-02,-1.642729669662837400e-02,-9.842468832313398808e-03,-2.359497169050275150e-02,-9.842468832313390134e-03,-1.033221459248171575e-02,-2.051272183252756190e-02,-1.440710156991182288e-02,9.999999999999997780e-01,-2.825075142838191083e-02,-1.367867290481701754e-02,-1.884445903611031009e-02,-1.766817306401495188e-02,-1.080143452576381481e-02,-1.996794049882079369e-02,-1.291501019070683161e-02,-1.440710156991182114e-02,-9.328954742959362847e-03,-1.330162240422331707e-02,-3.087439499642933780e-03,-1.610520083744257369e-02,-1.642729669662837746e-02,2.531184579329852080e-01,1.177601720661742707e-01,-2.024164319152831765e-02,-6.191426270577105734e-03,-5.357142857142916173e-03,-1.736455414204851957e-02,-1.291501019070684896e-02,-1.210938156976184774e-02,-2.024164319152827948e-02,-1.251794220274977595e-02,1.659416283034944040e-01,-3.087439499642934647e-03,-4.370188612670340353e-03,-1.440710156991178992e-02,-3.087439499642944188e-03,-5.357142857142910969e-03,-8.212553997720157400e-03,-1.674436716557863025e-02,-1.510544945291603450e-02,-2.104743465352731241e-02,-1.996794049882084573e-02,-1.125270530243172550e-02,-3.087439499642937683e-03,-3.087439499642936382e-03,-2.527890434390280341e-02,-1.210938156976185294e-02,-1.884445903611031356e-02
-5.934084434055628132e-02,3.506220061770995433e-01,-5.696107981336221565e-02,1.279348770342061126e-01,5.007360563247851420e-02,-6.385850402003663551e-02,-7.010903682033550743e-02,-2.623643744179341222e-02,-1.151322612109524912e-01,-5.190399954567934127e-02,-5.190399954567929269e-02,1.062675337928702390e-01,-1.628153069285492860e-02,7.080286694755089094e-02,-9.157151784324857324e-02,-2.304607427578292400e-02,-8.144691299561400422e-02,-7.783520935869323032e-02,-3.265032298401562838e-02,-8.320362664473873737e-02,-3.653686602846793752e-02,-7.965818890555327603e-02,2.427184861842033303e-01,6.582337652740742617e-02,-4.330868669526053566e-02,1.988069773555299069e-01,2.304549427985087828e-01,-1.394457867723865041e-01,6.605331783034906756e-02,-4.919599655226077062e-02,-5.696107981336243076e-02,-3.653686602846793752e-02,-7.014575458536936869e-02,-6.810696528396639748e-02,-5.934084434055587887e-02,1.235044405936893373e-02,-5.190399954567930657e-02,-1.244274603017793829e-01,6.818621310178968331e-02,9.832026353539119468e-02,9.530671042886856847e-02,3.983632264182574434e-01,-2.825075142838191083e-02,1.000000000000000000e+00,-7.213412044610381657e-02,-9.937575723254218896e-02,-2.363283154135359040e-02,-5.696107981336221565e-02,-1.053004070661954922e-01,-3.720912366037799207e-02,3.563363520710721710e-02,-4.919599655226077062e-02,-7.014575458536932706e-02,-1.628153069285493207e-02,-8.493035143838222056e-02,-8.662891544845666147e-02,-3.653686602846804160e-02,1.161879528042822005e-02,-1.067437709904280330e-01,-3.265032298401562838e-02,-2.825075142838199410e-02,-9.157151784324865651e-02,-6.810696528396635585e-02,-6.385850402003666326e-02,5.930128263721674564e-01,-6.601303773208351544e-02,-5.448666088262196089e-02,-1.628153069285488697e-02,-2.304607427578289278e-02,-7.597546978093894232e-02,-1.628153069285485921e-02,-2.825075142838198716e-02,5.212297909507909027e-02,-8.830097819579221796e-02,-7.965818890555312337e-02,-1.109930909923573100e-01,1.963980195017564490e-02,-5.934084434055590662e-02,-1.628153069285491819e-02,-1.628153069285486962e-02,-1.333076346936010459e-01,-6.385850402003663551e-02,5.390794501929691701e-02
-2.873212069023605222e-02,2.194732120302215345e-02,-2.757986742573455274e-02,-3.943561235170658236e-02,-3.396372783454102567e-02,-3.091951698684615099e-02,-2.656340213315644405e-02,-3.856953373404802682e-02,1.238012693762763905e-01,-2.513129019017325966e-02,-2.513129019017330476e-02,-4.663332538674448691e-02,-7.883320672085105535e-03,-4.028619190017385804e-02,4.324882465092748374e-02,-1.115863103881366281e-02,-3.943561235170655460e-02,-3.768686903761044038e-02,-1.580889235697608558e-02,-4.028619190017378171e-02,-1.769070959537153223e-02,1.112073512697959142e-02,-6.211083738124568987e-02,-1.115863103881355005e-02,-2.096954343828584533e-02,-3.091951698684612324e-02,-6.394227562819182475e-02,3.941737188017757632e-01,-6.211083738124580089e-02,-2.382010782158615336e-02,4.052305082289963528e-02,-1.769070959537145937e-02,-3.396372783454125466e-02,8.198200074147322935e-02,-2.873212069023602794e-02,-4.194467540173166253e-02,-2.513129019017328741e-02,4.080234291624468268e-02,-2.513129019017321455e-02,-2.638178364134790427e-02,-5.237620496913339418e-02,-3.678640557784279563e-02,-1.367867290481701581e-02,-7.213412044610381657e-02,1.000000000000000000e+00,-4.811654236165937432e-02,-4.511306989809333451e-02,-2.757986742573455274e-02,2.649027898751078400e-02,-3.297657065939715165e-02,-3.678640557784265686e-02,-2.382010782158605969e-02,2.194732120302214651e-02,-7.883320672085103800e-03,-4.112225120672922257e-02,4.088174990422195620e-03,-1.769070959537152529e-02,-3.586678369576806746e-02,-5.168404570428055539e-02,-1.580889235697606129e-02,-1.367867290481701061e-02,-5.444995909289251966e-04,-3.297657065939711002e-02,-3.091951698684613364e-02,2.488994832600888857e-02,-3.196271620879258257e-02,-2.638178364134792508e-02,-7.883320672085086453e-03,-1.115863103881365240e-02,-3.678640557784253889e-02,-7.883320672085121147e-03,-1.367867290481701407e-02,-2.096954343828582798e-02,2.491320128119089115e-03,-3.856953373404804070e-02,-1.670788843637885032e-02,-5.098518631102755966e-02,-2.873212069023600365e-02,-7.883320672085100331e-03,-7.883320672085095127e-03,3.108396966117801807e-02,-3.091951698684615099e-02,-4.811654236165938819e-02
-3.958288023519127008e-02,-4.679021732190261074e-02,-3.799547555103702234e-02,-5.432857315156326694e-02,-4.679021732190251359e-02,-4.259635238954736364e-02,-3.261771412154147037e-02,-5.313541770833553335e-02,5.747935367549142360e-02,-3.462218680194809745e-02,-3.462218680194793785e-02,-6.424452109375607123e-02,-1.086047707313137628e-02,-5.550037626211200281e-02,-2.833046780894991554e-02,-1.537271685442099384e-02,-1.791549376545599828e-02,-5.191941241086364678e-02,-2.177916136311742329e-02,-5.550037626211198200e-02,-2.437165173913206570e-02,5.834994938406036502e-02,-8.556715544511715732e-02,-1.537271685442091057e-02,-2.888874564648405766e-02,-4.259635238954732894e-02,-8.809024107351830224e-02,5.515151177599042498e-01,-8.556715544511715732e-02,-3.281583302730582685e-02,6.386858509293376340e-02,-2.437165173913194427e-02,-4.679021732190254829e-02,1.695044908822524454e-01,-3.958288023519126314e-02,-5.778519033908036812e-02,-3.462218680194805581e-02,1.689051725772555690e-01,-3.462218680194809745e-02,-3.634493233286020114e-02,-7.215621397454208275e-02,2.695978865448723019e-02,-1.884445903611031009e-02,-9.937575723254218896e-02,-4.811654236165937432e-02,1.000000000000000000e+00,-6.215013719557687527e-02,-3.799547555103705010e-02,4.564305334851433138e-02,-4.543025769141445513e-02,-5.067888660114627797e-02,2.583595743102162778e-02,-4.679021732190256216e-02,-1.086047707313141965e-02,-5.665217552390987288e-02,4.549437207648225623e-02,-2.437165173913205876e-02,-4.941196714148436003e-02,4.333190389150139155e-02,-2.177916136311742676e-02,-1.884445903611029274e-02,-2.833046780894993288e-02,-4.543025769141445513e-02,5.969168848188566301e-01,-7.120265897664530830e-02,2.358938490561188553e-04,-3.634493233286027053e-02,-1.086047707313137801e-02,-1.537271685442099384e-02,2.695978865448732040e-02,-1.086047707313143179e-02,-1.884445903611028234e-02,-2.888874564648407153e-02,4.261272869835599358e-02,-5.313541770833541539e-02,9.214056995088014401e-02,-7.023987352956304053e-02,-3.958288023519133947e-02,-1.086047707313137281e-02,-1.086047707313139883e-02,3.027578696278136403e-02,-4.259635238954730119e-02,-6.628787878787890941e-02
-3.711208568138801150e-02,3.930961927574635334e-04,-3.562376804761974158e-02,-5.093734083443052924e-02,2.217062527152056650e-01,5.886694910857410701e-01,4.021602618257659190e-01,-4.981866309351856703e-02,7.013606487849803617e-02,-3.246104263854388688e-02,-3.246104263854383831e-02,-6.023432749776224532e-02,-1.018255754214838354e-02,-5.203599907208285996e-02,1.206966389471869801e-02,-1.441313976312855183e-02,6.469863855986124346e-02,-4.867856180425790547e-02,-2.041968896084004129e-02,-5.203599907208281139e-02,-2.285035404612840992e-02,-4.981866309351838662e-02,-8.022598622241179644e-02,-1.441313976312851367e-02,-2.708548739479971559e-02,-3.993745453091172848e-02,-8.259157885908549601e-02,-8.721015085167017900e-02,3.100438603491717515e-01,-3.076744288892733700e-02,1.829069811047156352e-02,-2.285035404612828849e-02,8.891835880173645790e-02,2.909678839396450094e-03,3.776592143408752378e-01,-5.417819325519081936e-02,-3.246104263854385219e-02,5.550957800727805008e-02,-3.246104263854388688e-02,-3.407625303684137102e-02,-6.765216627887067624e-02,-4.751547059243433485e-02,-1.766817306401495535e-02,-2.363283154135359040e-02,-4.511306989809334145e-02,-6.215013719557688221e-02,1.000000000000000000e+00,-3.562376804761975546e-02,-6.585544531348823394e-02,-4.259446523227876369e-02,-4.751547059243444587e-02,3.131883075432007751e-02,-4.386953511173214554e-02,-1.018255754214838008e-02,-5.311590211697529013e-02,1.644764504915652292e-01,-2.285035404612839605e-02,-4.632763324307989650e-02,-6.137441253684966687e-03,-2.041968896084006904e-02,-1.766817306401491372e-02,4.673915763312023325e-02,-4.259446523227877757e-02,-3.993745453091176317e-02,-6.137441253684962350e-03,-4.128491159212299005e-02,-3.407625303684135715e-02,-1.018255754214835926e-02,-1.441313976312853448e-02,-6.422982199898840359e-03,-1.018255754214840089e-02,-1.766817306401489290e-02,-2.708548739479973641e-02,1.641448026831025114e-02,-4.981866309351850458e-02,1.853862140107154569e-02,-6.585544531348856701e-02,-3.711208568138812253e-02,-1.018255754214837661e-02,-1.018255754214836967e-02,-8.337131727245909729e-02,-3.993745453091174930e-02,5.828365400599031521e-01
-2.268846711822737269e-02,-2.681963265065494956e-02,2.336660617059895528e-01,-3.114053444836453743e-02,-2.681963265065497731e-02,-2.441575587234423236e-02,2.893323670939471626e-01,-3.045663100627623091e-02,-4.401984083240623874e-02,-1.984505276396616655e-02,-1.984505276396618736e-02,-3.682424562591744832e-02,-6.225104780094682828e-03,-3.181219897062131235e-02,-3.501159099842447719e-02,-8.811470484132796419e-03,-3.114053444836445417e-02,9.716970190443280364e-02,-1.248357329011001542e-02,-3.181219897062129848e-02,-1.396955996669944217e-02,-3.045663100627613723e-02,-4.904614270567406176e-02,-8.811470484132721825e-03,-1.655870800185903560e-02,-2.441575587234421502e-02,-5.049234735213516817e-02,-5.331591053547505427e-02,-4.904614270567406870e-02,-1.880967085197940078e-02,-2.177858439201465698e-02,-1.396955996669941788e-02,-2.681963265065495997e-02,-2.604011890190524592e-02,-2.268846711822748372e-02,4.848667746946637713e-01,-1.984505276396620124e-02,-4.757378114574740968e-02,-1.984505276396614573e-02,-2.083251135967557899e-02,-4.135914007292719463e-02,-2.904857467184077113e-02,-1.080143452576381308e-02,-5.696107981336220871e-02,-2.757986742573455274e-02,-3.799547555103705010e-02,-3.562376804761976240e-02,1.000000000000000000e+00,-4.026071502364073768e-02,-2.604011890190523898e-02,-2.904857467184076419e-02,-1.880967085197939731e-02,-2.681963265065496343e-02,-6.225104780094675022e-03,2.605077274524167930e-01,-3.312182901140027502e-02,-1.396955996669942482e-02,-2.832239051517519701e-02,-4.081257294373781541e-02,-1.248357329011003276e-02,-1.080143452576389461e-02,-3.501159099842446332e-02,-2.604011890190524592e-02,-2.441575587234421849e-02,-4.081257294373773215e-02,4.877012095298204064e-02,-2.083251135967563103e-02,-6.225104780094664614e-03,-8.811470484132782541e-03,-2.904857467184073644e-02,-6.225104780094684563e-03,-1.080143452576388767e-02,-1.655870800185903907e-02,-3.376112798134452836e-02,-3.045663100627631070e-02,-4.243726430446899400e-02,-4.026071502364080706e-02,-2.268846711822749412e-02,-6.225104780094678492e-03,-6.225104780094668951e-03,-5.096904029535926500e-02,-2.441575587234423236e-02,-3.799547555103696683e-02
-4.194275865354857996e-02,-4.957978754499160062e-02,1.534724692354171027e-01,-5.756757007444318619e-02,-4.957978754499157981e-02,-4.513588999033699839e-02,4.150981728991824382e-01,-5.630328029830473230e-02,-8.137674309949075035e-02,-3.668631530762458265e-02,-3.668631530762468673e-02,2.126342410209867279e-02,-1.150796420154800992e-02,4.306645481799058900e-02,-6.472375166076844988e-02,-1.628921768813266016e-02,-5.756757007444318619e-02,-5.501477839015006532e-02,-2.307760585642755838e-02,-5.880923452036503074e-02,-2.582465704387880770e-02,-5.630328029830448944e-02,9.631458212285516629e-02,-1.628921768813270526e-02,-3.061105405303431171e-02,-4.513588999033694982e-02,1.578823603677710630e-01,7.655550390034979169e-02,-9.066855489496354614e-02,-3.477226913507273226e-02,-4.026071502364085564e-02,-2.582465704387879035e-02,-4.957978754499154511e-02,-4.813874893887679779e-02,-4.194275865354848976e-02,-6.123026615902062847e-02,-3.668631530762471449e-02,-8.794669161363352639e-02,6.923366170874797887e-02,6.257040263732534247e-02,5.814447426949877207e-02,-5.370029408958059552e-02,-1.996794049882079369e-02,-1.053004070661954922e-01,2.649027898751078400e-02,4.564305334851433832e-02,-6.585544531348824782e-02,-4.026071502364073768e-02,1.000000000000000000e+00,-7.260746446285910351e-03,-5.370029408958056777e-02,-3.477226913507278777e-02,-4.957978754499157287e-02,-1.150796420154801512e-02,-6.002970251480831132e-02,-6.123026615902062847e-02,-2.582465704387880770e-02,2.322540196716182948e-02,-7.544766634473573652e-02,-2.307760585642759654e-02,-1.996794049882077635e-02,-6.472375166076847763e-02,-4.813874893887686718e-02,4.174105382012369136e-02,-7.544766634473572264e-02,3.753635654289105145e-02,-3.851176862469522788e-02,-1.150796420154805155e-02,-1.628921768813269486e-02,-5.370029408958054695e-02,-1.150796420154803421e-02,-1.996794049882076941e-02,3.251723690615362233e-02,-6.241209842049996737e-02,-5.630328029830461434e-02,-7.845113225869794482e-02,3.577020943433164429e-02,-4.194275865354851057e-02,-1.150796420154801859e-02,-1.150796420154806196e-02,5.858756233435831184e-01,1.286179976305837913e-01,-7.023987352956305441e-02
