-1.984720488149827738e-02,-2.207957466317052309e-02,-1.822324369786134865e-02,-2.724440930503411670e-02,-2.346241467628262800e-02,-2.135868882407339700e-02,-3.987692411860597336e-02,-2.346241467628265576e-02,-3.852311696784636863e-02,-1.549823728337837610e-02,-1.735926249050332576e-02,1.036323008437754767e-01,-9.447690404666796507e-03,2.263086089497865216e-01,-3.008993730814785161e-02,-1.091913029533422320e-02,-2.603564273458922051e-02,-2.664574731139495237e-02,-1.091913029533423708e-02,-2.724440930503410976e-02,-1.339744158104080179e-02,-2.724440930503416874e-02,-4.250011188491158859e-02,-1.091913029533422667e-02,-1.339744158104079833e-02,-2.135868882407339006e-02,-4.292759943694316599e-02,-4.667061499928803342e-02,-4.207000977173040029e-02,-1.735926249050325290e-02,-1.735926249050325290e-02,-1.221903177855003346e-02,-2.278020718490151100e-02,-2.278020718490159774e-02,-1.905104332720490914e-02,-2.953858218995824778e-02,9.999999999999997780e-01,-4.120159180670861232e-02,-1.822324369786137641e-02,-1.549823728337836048e-02,-3.713668524605422128e-02,-2.603564273458925868e-02,-9.447690404666799976e-03,-4.907789155123666591e-02,-2.541325813984184750e-02,-3.375026367496494067e-02,-3.169837049689584740e-02,-1.905104332720492996e-02,-3.222060694646113749e-02,7.902655009803519204e-02,-2.477765459677290158e-02,-2.061540950801766386e-02,-1.984720488149836759e-02,-9.447690404666793038e-03,-2.783237936395466586e-02,-2.897888274457701210e-02,-1.221903177855013407e-02,-2.541325813984185444e-02,1.297591463059719896e-01,-1.221903177855014795e-02,-1.091913029533421974e-02,-2.953858218995826859e-02,-2.346241467628262106e-02,-2.135868882407339353e-02,-3.474197552402556038e-02,-2.207957466317046064e-02,-1.822324369786136947e-02,-5.444789572137371560e-03,-7.707041668391405136e-03,1.241081336670585150e-01,-5.444789572137370692e-03,-9.447690404666791303e-03,-1.905104332720491608e-02,-3.222060694646127627e-02,-2.724440930503414099e-02,2.296333017927848219e-01,-3.523016064552764864e-02,-1.735926249050332576e-02,-5.444789572137369825e-03,-5.444789572137371560e-03,-4.335255986074875584e-02,-2.207957466317050921e-02,-3.375026367496494761e-02
-4.970020326836558505e-02,-5.529037239201329418e-02,-4.563357517596686175e-02,1.749329424692012691e-01,4.594801462547672827e-02,-5.348517246838006833e-02,9.092200939792318554e-03,-5.875319902929804217e-02,-9.646732400176871725e-02,-3.880977436794195989e-02,-4.347004424644167198e-02,-7.256721394750262344e-02,-2.365835070137476889e-02,-7.534945144549869134e-02,-7.534945144549858032e-02,-2.734304394155630605e-02,-6.519692540373173140e-02,-6.672471340527914851e-02,-2.734304394155630952e-02,-6.822384756298849329e-02,-3.354908531601310390e-02,-6.822384756298849329e-02,-1.064262807896664415e-01,-2.734304394155639625e-02,-3.354908531601312471e-02,-1.535984440117573770e-02,-1.074967699773137358e-01,2.291754724468746673e-01,3.118457689522691756e-01,-4.347004424644210913e-02,3.748455353866271267e-01,-3.059818078981382111e-02,-5.704485514937750190e-02,-5.704485514937754354e-02,-4.770650232563330984e-02,-7.396878038321623439e-02,-4.120159180670861232e-02,1.000000000000000000e+00,-4.563357517596684093e-02,-3.880977436794193908e-02,-9.299550321883229276e-02,-6.519692540373181466e-02,-2.365835070137475502e-02,-1.228979697968996115e-01,3.356750057323851927e-02,1.414008080026556424e-01,5.323614777334861881e-02,-4.770650232563328208e-02,-8.068494905103935910e-02,-4.770650232563332371e-02,-6.204674549013848572e-02,-5.162389611668712075e-02,-4.970020326836546015e-02,-2.365835070137477236e-02,-6.969620760655850789e-02,-7.256721394750262344e-02,-3.059818078981371009e-02,-6.363838650343156544e-02,3.647781977748322801e-01,-3.059818078981372744e-02,-2.734304394155626788e-02,-7.396878038321620663e-02,-5.875319902929809074e-02,9.901613980043705299e-02,-8.699881196360696733e-02,-5.529037239201336357e-02,-4.563357517596681318e-02,-1.363452184347462015e-02,8.387868525846120527e-02,2.603812370854690639e-01,-1.363452184347458546e-02,-2.365835070137476889e-02,-4.770650232563323351e-02,-8.068494905103947012e-02,-6.822384756298849329e-02,6.238517657792863602e-01,-8.822129643515376485e-02,-4.347004424644171361e-02,-1.363452184347456464e-02,-1.363452184347460627e-02,-1.085609308790755623e-01,1.294539007447618462e-01,1.665026117221563851e-01
-2.198213409427553916e-02,-2.445463599979426361e-02,-2.018348623853206611e-02,-3.017504289588273866e-02,-2.598622570124884540e-02,-2.365620572831214630e-02,1.393003821922125709e-03,-2.598622570124882458e-02,-4.266698147032636085e-02,-1.716535563683882840e-02,-1.922656807960372582e-02,-3.209609061815092701e-02,-1.046396198339176464e-02,-3.332665938328917277e-02,-3.332665938328917277e-02,-1.209368209669948666e-02,-2.883625141371464612e-02,-2.951198387573894175e-02,-1.209368209669948492e-02,-3.017504289588275601e-02,-1.483858100488493273e-02,9.692589536253252980e-02,-4.707177479417987837e-02,-1.209368209669948666e-02,-1.483858100488492232e-02,-2.365620572831214283e-02,3.386826970190495167e-01,-5.169089165462401048e-02,-4.659540734684260860e-02,-1.922656807960369807e-02,-1.922656807960369460e-02,-1.353341171525326500e-02,4.978665278833101920e-02,-2.523063433988598919e-02,-2.110033083020477346e-02,-3.271599595667708249e-02,-1.822324369786137641e-02,-4.563357517596684787e-02,1.000000000000000000e+00,-1.716535563683882840e-02,-4.113141370635354371e-02,3.741563199961321640e-02,-1.046396198339178199e-02,1.004319034307239733e-01,-2.814691799363672545e-02,-3.738072067325919762e-02,-3.510810892481630585e-02,-2.110033083020484979e-02,7.363417233434522979e-02,-2.110033083020476999e-02,-2.744294368602217052e-02,-2.283297315261230767e-02,-2.198213409427550447e-02,-1.046396198339172474e-02,-3.082625986853867670e-02,-3.209609061815091313e-02,-1.353341171525334133e-02,-2.814691799363672545e-02,-3.955516826307686057e-02,-1.353341171525334653e-02,-1.209368209669947104e-02,-3.271599595667715188e-02,-2.598622570124877601e-02,-2.365620572831214630e-02,6.388636796638570703e-02,5.279978227228300514e-02,-2.018348623853215285e-02,-6.030476089930961008e-03,-8.536074698492199242e-03,-2.814691799363684688e-02,-6.030476089930953201e-03,-1.046396198339175077e-02,-2.110033083020476305e-02,-3.568652143840762847e-02,-3.017504289588278030e-02,-4.113141370635343963e-02,-3.901980757979616604e-02,-1.922656807960370848e-02,-6.030476089930946262e-03,-6.030476089930959273e-03,1.222989199710453750e-01,-2.445463599979421504e-02,-3.738072067325914905e-02
-1.869504331043457881e-02,-2.079782050261108281e-02,-1.716535563683882493e-02,-2.566282834111443048e-02,-2.210038447022704550e-02,-2.011878322435110486e-02,-3.756200573004691429e-02,-2.210038447022706631e-02,-3.628678922129693202e-02,-1.459854014598542700e-02,9.729160291876524924e-02,-2.729661285972356452e-02,-8.899237064029836067e-03,-2.834316895214217258e-02,-2.834316895214211013e-02,-1.028525754645919464e-02,-2.452423257805367435e-02,-2.509891962116022820e-02,-1.028525754645919117e-02,-2.566282834111441660e-02,-1.261969895015597684e-02,4.865244539669638657e-02,-4.003291330596454867e-02,-1.028525754645925015e-02,-1.261969895015597684e-02,-2.011878322435109445e-02,2.606651074219939468e-01,-4.396131213164768126e-02,-3.962777929934549470e-02,-1.635152990231342196e-02,-1.635152990231342543e-02,-1.150969769675316660e-02,6.626667414874692907e-02,-2.145778020054673121e-02,-1.794510019106397222e-02,-2.782382086884639671e-02,-1.549823728337835875e-02,-3.880977436794193908e-02,-1.716535563683882840e-02,9.999999999999998890e-01,-3.498084204935909131e-02,5.295004761170697682e-02,-8.899237064029790964e-03,8.952768790141940602e-02,-2.393797839143036593e-02,-3.179100759574684382e-02,-2.985823005546228009e-02,-1.794510019106396528e-02,-3.035014985480962921e-02,-1.794510019106397916e-02,-2.333927263730089033e-02,-1.941865244581693351e-02,-1.869504331043457881e-02,-8.899237064029782290e-03,-2.621666581003719715e-02,-2.729661285972351595e-02,-1.150969769675329324e-02,-2.393797839143036940e-02,-3.364029992075815573e-02,-1.150969769675329497e-02,-1.028525754645912872e-02,-2.782382086884645916e-02,-2.210038447022706631e-02,-2.011878322435112221e-02,2.712742615021478121e-02,-2.079782050261102383e-02,-1.716535563683883187e-02,-5.128710943181769531e-03,-7.259635734411007228e-03,-2.393797839143043532e-02,-5.128710943181773001e-03,-8.899237064029782290e-03,-1.794510019106398263e-02,-3.035014985480968819e-02,-2.566282834111444436e-02,-3.498084204935908437e-02,-3.318499421123458082e-02,-1.635152990231353298e-02,-5.128710943181732235e-03,-5.128710943181769531e-03,8.955235818259594388e-03,-2.079782050261100648e-02,-3.179100759574686463e-02
-4.479683246465443469e-02,1.112606093405785618e-01,-4.113141370635333555e-02,-6.149295311471330433e-02,-5.295666899924385274e-02,-4.820838050644801753e-02,-4.250383830272360525e-02,-5.295666899924385274e-02,-8.694995729265730944e-02,-3.498084204935911212e-02,2.647929257633322431e-01,-6.540780745060145729e-02,-2.132424221761900981e-02,-6.791555226608275708e-02,-6.791555226608275708e-02,-2.464540742237221818e-02,-2.422644709301260274e-02,-2.633100669404856223e-02,-2.464540742237222165e-02,-6.149295311471324882e-02,-3.023916715448204257e-02,7.102674429528896272e-02,-9.592637367351659894e-02,-2.464540742237236737e-02,-3.023916715448202869e-02,-4.820838050644799672e-02,5.742657445554988360e-01,-1.053395545432420088e-01,-9.495559655795260401e-02,-3.918133450730668099e-02,-3.918133450730667405e-02,-2.757939582587070476e-02,6.590643754485372985e-02,-5.141686856487540785e-02,-4.299982800103196307e-02,-6.667109678706002740e-02,-3.713668524605422128e-02,-9.299550321883229276e-02,-4.113141370635354371e-02,-3.498084204935909131e-02,1.000000000000000000e+00,-2.422644709301240498e-02,-2.132424221761901675e-02,1.111358160513667703e-01,-5.735988891477429574e-02,-7.617722074783052355e-02,-7.154592301688325606e-02,-4.299982800103196307e-02,6.975211818162664612e-02,-4.299982800103199082e-02,-5.592527756255587928e-02,-4.653073576026871966e-02,-4.479683246465437224e-02,-2.132424221761900981e-02,-6.282005163467935249e-02,-6.540780745060163770e-02,4.374220454242778305e-02,4.017733082900856734e-01,-8.060847223444568554e-02,-2.757939582587085395e-02,-2.464540742237227022e-02,-6.667109678706020781e-02,-5.295666899924382498e-02,-4.820838050644802447e-02,1.083613355506217318e-01,-9.561458615205910630e-03,5.556653986968263653e-02,-1.228935397828786504e-02,-1.739544971085002500e-02,-5.735988891477412921e-02,-1.228935397828788932e-02,-2.132424221761900635e-02,-4.299982800103202552e-02,1.276140883705008736e-02,3.789681994278834565e-02,-8.382066276803107341e-02,5.795719072147835771e-01,-3.918133450730666711e-02,1.466148509502708253e-01,-1.228935397828786677e-02,1.463165215752665060e-01,-4.983548126713385762e-02,-7.617722074783055131e-02
2.964901052721620467e-02,-3.493846521790124754e-02,-2.883625141371467387e-02,4.768364446706362114e-02,1.500066883379383431e-02,-3.379774375022808613e-02,-3.055529734766582878e-02,1.500066883379370421e-02,-6.095853759861226406e-02,-2.452423257805368476e-02,-2.746909747969650609e-02,3.998877245750093873e-02,-1.494991672749693828e-02,3.537464304295753759e-02,-4.761397101562603318e-02,-1.727830630132644665e-02,-4.119850187265929747e-02,-4.216392434393391453e-02,-1.727830630132645706e-02,-4.311124020309880372e-02,-2.119995760012720332e-02,-4.311124020309892863e-02,1.181628843613311414e-01,-1.727830630132647094e-02,6.809683350343899433e-02,8.009041094751015444e-02,5.469538548938463612e-02,-7.385104485597661361e-02,2.689741414629980357e-02,-2.746909747969652690e-02,-2.746909747969652343e-02,-1.933525547045114937e-02,-3.604713806891712835e-02,-3.604713806891702427e-02,-3.014615203446583194e-02,-4.552744773948924975e-03,-2.603564273458926215e-02,-6.519692540373181466e-02,3.741563199961321640e-02,5.295004761170697682e-02,-2.422644709301240151e-02,1.000000000000000000e+00,-1.494991672749700073e-02,4.199224218465908431e-01,-4.021364764211051573e-02,2.157819369517617950e-02,-1.054481861802591264e-02,-3.014615203446580766e-02,-5.098551816654237068e-02,-3.014615203446583194e-02,1.033662182808799644e-02,-3.262158710195191963e-02,-3.140598892882921073e-02,-1.494991672749691573e-02,-4.404163726763243858e-02,-4.585585104199906697e-02,-1.933525547045126733e-02,-4.021364764211051573e-02,-5.651267393877250356e-02,-1.933525547045124998e-02,-1.727830630132645012e-02,-4.674151301254202834e-02,-3.712665536363947416e-02,2.314633359864103068e-02,-5.497530282918265676e-02,-3.493846521790121978e-02,-2.883625141371466694e-02,-8.615772449739610844e-03,-1.219553417001117968e-02,-4.021364764211057818e-02,-8.615772449739600436e-03,-1.494991672749694522e-02,3.334347118963652823e-02,-5.098551816654253721e-02,-4.311124020309881760e-02,-5.876466397433308120e-02,-5.574780135543125348e-02,-2.746909747969654078e-02,-8.615772449739602171e-03,-8.615772449739607375e-03,-6.860059253443302751e-02,-3.493846521790121978e-02,2.157819369517593316e-02
-1.139645613041749203e-02,-1.267830435214950188e-02,-1.046396198339174556e-02,-1.564400213016398783e-02,-1.347234440156260156e-02,-1.226436476270282606e-02,-2.289771376106095394e-02,-1.347234440156262064e-02,-2.212034466073712485e-02,-8.899237064029799638e-03,-9.967855655777750970e-03,-1.663995347853498841e-02,-5.424954792043418760e-03,-1.727793170609090781e-02,-1.727793170609086965e-02,-6.269869744182107393e-03,-1.494991672749699206e-02,-1.530024464954183802e-02,-6.269869744182120404e-03,-1.564400213016396354e-02,-7.692939945437639836e-03,-1.564400213016400865e-02,-2.440397343233688399e-02,-6.269869744182155098e-03,-7.692939945437626825e-03,-1.226436476270285555e-02,-2.464944090053292763e-02,-2.679871647391595182e-02,-2.415700465795596330e-02,-9.967855655777770052e-03,-9.967855655777771787e-03,-7.016285691202616553e-03,-1.308061429176689966e-02,-1.308061429176692395e-02,-1.093929250055607552e-02,-1.696133828881905836e-02,-9.447690404666799976e-03,-2.365835070137475155e-02,-1.046396198339178199e-02,-8.899237064029790964e-03,-2.132424221761901675e-02,-1.494991672749700247e-02,1.000000000000000000e+00,-2.818099784713026454e-02,-1.459253750091876398e-02,-1.937972634727625279e-02,-1.820150952894904195e-02,-1.093929250055608420e-02,-1.850138272634439807e-02,-1.093929250055608420e-02,-1.422756782694340610e-02,-1.183756662318384556e-02,-1.139645613041752326e-02,-5.424954792043406616e-03,-1.598162019892961430e-02,-1.663995347853504392e-02,2.530540372627111956e-01,1.141923966341741731e-01,-2.050705076714235200e-02,-7.016285691202652115e-03,-6.269869744182132547e-03,-1.696133828881912081e-02,-1.347234440156260850e-02,-1.226436476270286249e-02,-1.994917683913718584e-02,-1.267830435214940647e-02,1.658379429489047208e-01,-3.126450594363697384e-03,-4.425457528833249589e-03,-1.459253750091884551e-02,-3.126450594363707359e-03,-5.424954792043413555e-03,-1.093929250055608246e-02,-1.850138272634440501e-02,-1.564400213016397742e-02,-2.132424221761903410e-02,-2.022949743611505979e-02,-9.967855655777771787e-03,-3.126450594363715599e-03,-3.126450594363699553e-03,-2.489345726737032458e-02,-1.267830435214937872e-02,-1.937972634727625626e-02
-5.920113954631464614e-02,3.209513202733584314e-01,-5.435711474663570963e-02,1.308647338875140176e-01,5.180404862607003447e-02,-6.370966214890155799e-02,-4.290833498288515457e-02,-3.953755085414652204e-02,-1.149084940166302665e-01,-4.622884248000552754e-02,-5.177999256103885117e-02,6.398418370581437919e-02,-2.818099784713019168e-02,5.566555546046521308e-02,-8.975362466178385401e-02,-3.257007524223611006e-02,-7.766029160837956136e-02,-7.948013910856811803e-02,-3.257007524223615169e-02,-8.126585515463662091e-02,-3.996249413146175239e-02,-8.126585515463666254e-02,1.800768621857102292e-01,1.587217751241363772e-01,-3.996249413146164137e-02,2.023753869011588602e-01,2.658830334321282129e-01,-1.392112193017585597e-01,3.829455962132834179e-02,-5.177999256103894832e-02,-5.177999256103894832e-02,-3.644748012437460521e-02,-6.794983134902332633e-02,-6.794983134902342348e-02,-5.682631288641189216e-02,1.045962181968785112e-02,-4.907789155123666591e-02,-1.228979697968996254e-01,1.004319034307239733e-01,8.952768790141940602e-02,1.111358160513667842e-01,4.199224218465907876e-01,-2.818099784713026801e-02,1.000000000000000000e+00,-7.580381471578390151e-02,-1.006718115460739360e-01,-1.997563349084262741e-03,-5.682631288641180195e-02,-9.610908233645486243e-02,-5.682631288641185746e-02,1.290785994451440835e-02,-6.149257501877725129e-02,-5.920113954631475717e-02,-2.818099784713021944e-02,-8.301967881469587973e-02,-8.643952090489458173e-02,-3.644748012437475093e-02,8.998843195636227130e-03,-1.065279206321553679e-01,-3.644748012437470930e-02,-3.257007524223597128e-02,-8.810901770143840517e-02,-6.998475068088545747e-02,-6.370966214890158574e-02,5.797591663309928922e-01,-6.585995300407045117e-02,-5.435711474663571657e-02,-1.624096436677139807e-02,-2.298891214273894590e-02,-7.580381471578391539e-02,-1.624096436677130439e-02,-2.818099784713021944e-02,5.442520107431031429e-02,-9.610908233645508447e-02,-8.126585515463667642e-02,-1.107729828288674251e-01,2.151817524824901559e-02,-5.177999256103888587e-02,-1.624096436677126623e-02,-1.624096436677135991e-02,-1.293139745032145516e-01,-6.585995300407032627e-02,7.451919696602984922e-02
-3.065522568125464767e-02,2.232951402127926824e-02,-2.814691799363687116e-02,-4.208066177504210525e-02,-3.623913902350592298e-02,-3.298980536891762266e-02,-2.831213253643461922e-02,-3.623913902350599237e-02,1.117343586370660863e-01,-2.393797839143036593e-02,-2.681244600858600710e-02,-4.475966242247805815e-02,-1.459253750091879173e-02,-4.647575436559105155e-02,3.838637840047987027e-02,-1.686526669347436155e-02,-4.021364764211048798e-02,-4.115599159446128863e-02,-1.686526669347437543e-02,-4.208066177504208444e-02,-2.069317053310060564e-02,4.341655579964587459e-03,-6.564403043599660592e-02,-1.686526669347438931e-02,-2.069317053310061605e-02,-3.298980536891762266e-02,-6.630431118896415454e-02,4.270743419163876009e-01,-6.497971133291503831e-02,-2.681244600858591343e-02,4.417669675700339887e-02,-1.887304429083901808e-02,-3.518542769565950745e-02,7.441175885216450014e-02,-2.942550531149341550e-02,-4.562415255669487191e-02,-2.541325813984184750e-02,3.356750057323851927e-02,-2.814691799363672545e-02,-2.393797839143036593e-02,-5.735988891477429574e-02,-4.021364764211052267e-02,-1.459253750091876571e-02,-7.580381471578388763e-02,1.000000000000000000e+00,-5.212935302151181644e-02,-4.896007811236977036e-02,-2.942550531149331836e-02,3.008982557439935507e-02,-2.942550531149342244e-02,-3.827060777834363769e-02,2.837599453576876776e-02,-3.065522568125460950e-02,-1.459253750091884030e-02,-4.298881760643734340e-02,-8.683532392367871583e-04,-1.887304429083908747e-02,-3.925233644859815046e-02,-5.516173292202755651e-02,-1.887304429083912563e-02,-1.686526669347428870e-02,-2.482947077915385187e-03,-3.623913902350595073e-02,-3.298980536891762960e-02,2.111477371601936520e-02,2.232951402127935844e-02,-2.814691799363679484e-02,-8.409811563763762779e-03,-1.190399872878905585e-02,-3.925233644859812965e-02,-8.409811563763726350e-03,-1.459253750091879520e-02,-2.942550531149348489e-02,3.008982557439947650e-02,-4.208066177504205668e-02,-2.204195066824660154e-02,-5.441514469285683303e-02,-2.681244600858596200e-02,-8.409811563763705533e-03,-8.409811563763752371e-03,2.634794014050433411e-02,-3.410325777795391450e-02,-5.212935302151182337e-02
-4.071189707611182901e-02,-4.529108136578393479e-02,-3.738072067325905884e-02,-5.588553119436917571e-02,-4.812765410349108958e-02,-4.381235273572328670e-02,-3.023379429205821228e-02,-4.812765410349111733e-02,2.710387649044658856e-02,-3.179100759574682994e-02,-3.560846537586733612e-02,-5.944339763317169761e-02,-1.937972634727625973e-02,-6.172246611198842908e-02,-6.172246611198842908e-02,6.408328398276030846e-02,-1.591391785019225305e-02,-5.465751618601209089e-02,-2.239804100368324863e-02,-5.588553119436917571e-02,-2.748171674486072497e-02,8.796796576891430242e-02,-8.717903559280099079e-02,-2.239804100368326251e-02,-2.748171674486071456e-02,-4.381235273572336303e-02,-8.805592628464115057e-02,5.411826185188443050e-01,-8.629678174050282868e-02,-3.560846537586719734e-02,1.938683114908334656e-02,-2.506448475280277990e-02,-4.672826505402589981e-02,1.655341154201450116e-01,-3.907875792891795513e-02,-6.059149009001743580e-02,-3.375026367496494067e-02,1.414008080026556424e-01,-3.738072067325919762e-02,-3.179100759574684382e-02,-7.617722074783052355e-02,2.157819369517617950e-02,-1.937972634727625279e-02,-1.006718115460739360e-01,-5.212935302151181644e-02,1.000000000000000000e+00,-6.502179046647986460e-02,-3.907875792891799677e-02,5.763668826724988731e-02,-3.907875792891792738e-02,-5.082556106787722294e-02,4.363015544868106832e-03,-4.071189707611182207e-02,-1.937972634727624585e-02,-5.709161420029033179e-02,4.256440818177725793e-02,-2.506448475280302970e-02,-5.212935302151181644e-02,3.988488039128288559e-02,-2.506448475280301236e-02,-2.239804100368324169e-02,-2.716999357211098351e-02,-4.812765410349111733e-02,5.877345985510734616e-01,-7.126503405391083901e-02,4.214586738204881972e-02,-3.738072067325914211e-02,-1.116871186574909525e-02,-1.580919273208857695e-02,2.454768475616169593e-02,-1.116871186574909525e-02,-1.937972634727623197e-02,-3.907875792891801064e-02,2.670425711223933796e-02,-5.588553119436914796e-02,8.798764256919944238e-02,-7.226643160784097797e-02,-3.560846537586734306e-02,-1.116871186574909698e-02,-1.116871186574909525e-02,5.564477630742898501e-02,-4.529108136578371274e-02,-6.923076923076913747e-02
-3.823676192809535856e-02,3.655570572630049628e-03,-3.510810892481630585e-02,-5.248789432507390551e-02,2.165913254600383697e-01,5.784824384409739118e-01,4.407646888432534826e-01,-4.520166792209495688e-02,6.594822446338403921e-02,-2.985823005546227663e-02,-3.344360029837019355e-02,-5.582945543528523152e-02,-1.820150952894903154e-02,-5.796996484656180559e-02,1.149404475405978870e-02,-2.103632164112724523e-02,2.906949997401763255e-02,-5.133453815916276530e-02,-2.103632164112726258e-02,-5.248789432507382224e-02,-2.581092840218358886e-02,-5.248789432507390551e-02,-8.187886756667060728e-02,-2.103632164112735278e-02,-2.581092840218356804e-02,-4.114872116948249670e-02,-8.270244649639163503e-02,-8.991357752492028232e-02,3.362084508206679700e-01,-3.344360029837001314e-02,2.466465522004810881e-02,-2.354065531634585984e-02,9.067902363133947818e-02,9.681034551390249902e-04,3.884391487859245040e-01,-5.690774804989300051e-02,-3.169837049689584740e-02,5.323614777334861187e-02,-3.510810892481630585e-02,-2.985823005546228009e-02,-7.154592301688325606e-02,-1.054481861802591264e-02,-1.820150952894904542e-02,-1.997563349084262741e-03,-4.896007811236977730e-02,-6.502179046647986460e-02,1.000000000000000000e+00,-3.670291169630781475e-02,-6.207482032591229298e-02,-3.670291169630784944e-02,-4.773555196362036512e-02,9.574574036413773664e-03,-3.823676192809530305e-02,-1.820150952894901766e-02,-5.362065187446338199e-02,1.597342752731769622e-01,-2.354065531634611658e-02,-4.896007811236977730e-02,-9.030541704260902636e-03,-2.354065531634612352e-02,-2.103632164112724870e-02,4.903212220370244817e-02,-4.520166792209499851e-02,-4.114872116948246894e-02,-5.724479816527479510e-03,-4.253754848151306694e-02,-3.510810892481629197e-02,-1.048969483921992352e-02,-1.484805136056753690e-02,-8.451442055111606233e-03,-1.048969483921992699e-02,-1.820150952894897603e-02,-3.670291169630781475e-02,3.291846532434791316e-03,-5.248789432507393327e-02,1.518271040765255785e-02,-6.787289562105336405e-02,-3.344360029837022130e-02,-1.048969483921992872e-02,-1.048969483921992352e-02,-8.352115677075676314e-02,-4.253754848151303919e-02,5.940011483239875378e-01
-2.298068313181896721e-02,-2.556549962824582883e-02,2.455311223878369475e-01,-3.154575876506525434e-02,-2.716666253017931132e-02,-2.473080027680458690e-02,3.031064737408816767e-01,-2.716666253017933907e-02,-4.460514967089145716e-02,-1.794510019106396875e-02,-2.009994420263227360e-02,-3.355407100614299365e-02,-1.093929250055607726e-02,-3.484053895062343142e-02,-3.484053895062334122e-02,-1.264304343560434911e-02,-3.014615203446584235e-02,9.345201758819710047e-02,-1.264304343560431788e-02,-3.154575876506519883e-02,-1.551263069985060403e-02,-3.154575876506519883e-02,-4.921003285477631300e-02,-1.264304343560431441e-02,-1.551263069985059015e-02,-2.473080027680459383e-02,-4.970501217477092670e-02,-5.403897532521420577e-02,-4.871202618651457317e-02,-2.009994420263230830e-02,-2.009994420263231177e-02,-1.414817346609099392e-02,-2.637674806699983124e-02,-2.637674806699976879e-02,-2.205882352941175920e-02,4.751653872542274670e-01,-1.905104332720492996e-02,-4.770650232563328902e-02,-2.110033083020485326e-02,-1.794510019106396528e-02,-4.299982800103196307e-02,-3.014615203446580766e-02,-1.093929250055608420e-02,-5.682631288641179501e-02,-2.942550531149332183e-02,-3.907875792891799677e-02,-3.670291169630781475e-02,1.000000000000000000e+00,-3.730759887714786560e-02,-2.205882352941176267e-02,-2.868955263161004909e-02,-2.387017196452086848e-02,-2.298068313181896027e-02,-1.093929250055606685e-02,2.664062093496418759e-01,-3.355407100614291732e-02,-1.414817346609101995e-02,-2.942550531149332183e-02,-4.135198084867803409e-02,-1.414817346609105464e-02,-1.264304343560438727e-02,-3.420213584349227065e-02,-2.716666253017931479e-02,-2.473080027680460424e-02,-4.022704132183928249e-02,4.846792637854917957e-02,-2.110033083020476305e-02,-6.304413373258612417e-03,-8.923830006417422800e-03,-2.942550531149345713e-02,-6.304413373258631499e-03,-1.093929250055606511e-02,-2.205882352941179736e-02,-3.730759887714792111e-02,-3.154575876506521270e-02,-4.299982800103201858e-02,-4.079230114829313081e-02,-2.009994420263228401e-02,-6.304413373258647979e-03,-6.304413373258614152e-03,-5.019706538333822826e-02,-2.556549962824559638e-02,-3.907875792891799677e-02
-3.886671957194843402e-02,-4.323836237017607276e-02,1.282945192207208818e-01,-5.335264198079874703e-02,-4.594637366564029851e-02,-4.182665387425076042e-02,3.515295881366710118e-01,-4.594637366564033321e-02,-7.543970010721319508e-02,-3.035014985480972635e-02,-3.399458972800718098e-02,1.407585360112090754e-02,-1.850138272634438072e-02,7.801255359565886782e-02,-5.892503061645255197e-02,-2.138289888637882538e-02,-5.098551816654244007e-02,-5.218028406117823648e-02,-2.138289888637886008e-02,-5.335264198079878173e-02,-2.623616816679744460e-02,-5.335264198079886500e-02,1.207376829233259424e-01,-2.138289888637894334e-02,-2.623616816679743766e-02,-4.182665387425063552e-02,1.435655253465775161e-01,7.443679510923485731e-02,-8.238556925016936316e-02,-3.399458972800715323e-02,-3.399458972800716711e-02,-2.392849191678118881e-02,-4.461040885771385550e-02,-4.461040885771397346e-02,-3.730759887714790723e-02,-5.784531360384654458e-02,-3.222060694646114443e-02,-8.068494905103935910e-02,7.363417233434522979e-02,-3.035014985480963268e-02,6.975211818162666000e-02,-5.098551816654236374e-02,-1.850138272634439807e-02,-9.610908233645486243e-02,3.008982557439935507e-02,5.763668826724988731e-02,-6.207482032591229992e-02,-3.730759887714786560e-02,1.000000000000000000e+00,-3.730759887714790723e-02,-4.852200391003720636e-02,-4.037109230206706312e-02,-3.886671957194841320e-02,-1.850138272634442582e-02,-5.450406191792424998e-02,-5.674925592126107282e-02,-2.392849191678132759e-02,3.008982557439935507e-02,-6.993768784726893395e-02,-2.392849191678134146e-02,-2.138289888637888436e-02,-5.784531360384653070e-02,-4.594637366564030545e-02,5.213544533416694660e-02,-6.803510258145026302e-02,2.292943459024534506e-03,-3.568652143840751745e-02,-1.066251447959844223e-02,-1.509267572150327537e-02,-4.976670435097594464e-02,-1.066251447959846999e-02,-1.850138272634443276e-02,6.745515352534856013e-02,-6.309751434034410744e-02,-5.335264198079894132e-02,-7.272465517981473171e-02,5.022896177540913526e-02,-3.399458972800718098e-02,-1.066251447959848907e-02,-1.066251447959844743e-02,5.675609130641471323e-01,1.388868609466248072e-01,-6.609303635279188682e-02
