-8.989331499509920984e-03,-1.138536214135873331e-02,-8.598671607846962439e-03,-1.257389226923862416e-02,-1.107131677617094467e-02,-1.007841273467117299e-02,-1.882121694048787680e-02,-1.228590233667897075e-02,-1.796536024988138261e-02,-7.763454159857879032e-03,-8.598671607846952031e-03,-1.495915184013538179e-02,-2.568963025791376475e-03,-1.340687175154811790e-02,-1.445636247065526167e-02,-3.636363636363636794e-03,-1.285648693066455267e-02,-1.228590233667896381e-02,-5.151970522569794368e-03,-1.285648693066456308e-02,-5.765340902795315810e-03,-1.285648693066457002e-02,-2.046296123167764061e-02,1.000000000000000000e+00,-6.321395412410171603e-03,-1.007841273467117126e-02,-2.105846575713316710e-02,-2.222222222222227511e-02,-1.923977009743844252e-02,-7.763454159857899849e-03,-8.190945000835350709e-03,-5.151970522569757939e-03,1.693029848479520316e-01,-1.041864522141251748e-02,-8.989331499509931392e-03,-1.393949451331026254e-02,-8.598671607846936418e-03,-1.903122731679785309e-02,-8.190945000835374995e-03,-9.727618569210561006e-03,-1.708107231672116588e-02,-1.228590233667900371e-02,-4.457671986919951000e-03,6.408256538108091094e-02,-1.138536214135880617e-02,-1.616333226154197805e-02,-1.470942303953463870e-02,-8.989331499509912310e-03,-1.544927955214214430e-02,-1.074932571831700712e-02,-1.169210844387342900e-02,-7.763454159857894644e-03,-1.074932571831704702e-02,-2.568963025791361730e-03,-1.367526917515661522e-02,-1.340687175154814219e-02,-3.636363636363634192e-03,-1.228590233667897075e-02,-1.685499656158103571e-02,-5.151970522569779623e-03,-4.457671986919916306e-03,-1.419978627034276970e-02,-1.074932571831698457e-02,-1.041864522141254003e-02,-1.708107231672115894e-02,-1.107131677617094988e-02,-6.834148666073315385e-03,-2.568963025791373440e-03,-4.457671986919944929e-03,-1.199212205027198365e-02,-4.457671986919951868e-03,-6.834148666073314518e-03,-1.445636247065527034e-02,-1.257389226923861375e-02,-1.752705662333183326e-02,-1.639622585059183693e-02,-8.989331499509933127e-03,-2.568963025791374307e-03,7.672624097624461403e-02,-1.041864522141246890e-02,-1.568998049568541206e-02
7.032108464077432286e-01,7.604344070425964053e-02,-1.494779089503291483e-02,-2.185824984939867266e-02,-1.924619704651226587e-02,-1.752014880696461593e-02,-3.271849746648369806e-02,-2.135761283381053949e-02,9.646813168275206185e-02,-1.349586246541005681e-02,-1.494779089503291830e-02,-2.600474629933906962e-02,-4.465843548619433459e-03,-2.330628783587714720e-02,5.193679123354837807e-02,-6.321395412410145583e-03,-2.234950781338372952e-02,-2.135761283381053255e-02,-8.956101777217380031e-03,-2.234950781338370523e-02,-1.002237487182547175e-02,-2.234950781338371564e-02,-3.557247904491984275e-02,-6.321395412410170736e-03,1.000000000000000000e+00,-1.752014880696459512e-02,-3.660769442812267932e-02,6.906709802448121605e-02,-3.344610346818761848e-02,-1.349586246541019385e-02,-1.423900559168569079e-02,-8.956101777217322785e-03,-1.811160342919545391e-02,-1.811160342919561003e-02,-1.562690769794986001e-02,-2.423219058363284759e-02,-1.494779089503291136e-02,-3.308357608955847518e-02,-1.423900559168565436e-02,-1.691033393419793390e-02,-2.969345835004093964e-02,6.795604083485154434e-02,-7.749144493239843411e-03,-4.156719760233025529e-02,-1.979212840247872307e-02,-2.809807396202716745e-02,-2.557062181336158813e-02,-1.562690769794982185e-02,-2.685677634363711416e-02,-1.868645302762458188e-02,-2.032537118658833686e-02,-1.349586246541014008e-02,-1.868645302762468596e-02,-4.465843548619433459e-03,-2.377286555250986491e-02,-2.330628783587716801e-02,-6.321395412410157726e-03,-2.135761283381053255e-02,-2.930045193365592507e-02,-8.956101777217376561e-03,-7.749144493239826063e-03,5.362533396903325367e-02,-1.868645302762458535e-02,-1.811160342919561003e-02,1.035649888794110407e-01,-1.924619704651235608e-02,-1.188037290699730728e-02,-4.465843548619449939e-03,-7.749144493239840809e-03,-2.084690996125418416e-02,-7.749144493239832135e-03,-1.188037290699729513e-02,-2.513070543558793696e-02,-2.185824984939873164e-02,-3.046875021624020560e-02,-2.850293239001219087e-02,-1.562690769794988083e-02,-4.465843548619443000e-03,-3.626451303104172991e-02,-1.811160342919560656e-02,-2.727520694971317591e-02
-2.491450309173125210e-02,9.067983566297854736e-02,-2.383176439428943624e-02,-3.484934089193620493e-02,-3.068485749629831089e-02,-2.793296089385482323e-02,-5.216419793613111255e-02,-3.405115850590069437e-02,-4.979213676947350647e-02,-2.151690619918047304e-02,-2.383176439428943624e-02,-4.146023926151211347e-02,-7.120044160359635145e-03,-3.715799642304913608e-02,-4.006672659585008150e-02,-1.007841273467111748e-02,-3.563256994141404677e-02,-3.405115850590069437e-02,-1.427901346391230626e-02,-3.563256994141395656e-02,-1.597900842297444654e-02,-3.563256994141413697e-02,-5.671439649326596305e-02,-1.007841273467117299e-02,-1.752014880696459512e-02,1.000000000000000000e+00,-5.836487510131471018e-02,-6.159030004521243856e-02,-5.332424458959619112e-02,-2.151690619918063610e-02,-2.270172421148776432e-02,-1.427901346391236351e-02,1.039533726107290390e-01,-2.887593683631359265e-02,-2.491450309173123823e-02,3.168003926851937213e-01,-2.383176439428943624e-02,-1.392501132796214458e-02,-2.270172421148761860e-02,-2.696071258813758156e-02,-4.734127660863721165e-02,7.986544449565792514e-02,-1.235472098298916015e-02,1.938676244394622883e-01,-3.155525416843613096e-02,-4.479770176734708398e-02,-4.076810003236050473e-02,-2.491450309173121394e-02,-4.281865933944585534e-02,-2.979243883236874085e-02,-3.240542102486950599e-02,-2.151690619918058406e-02,-2.979243883236878596e-02,-7.120044160359636012e-03,-3.790187692636205752e-02,-3.715799642304908057e-02,-1.007841273467111401e-02,-3.405115850590069437e-02,-4.671469329699598494e-02,-1.427901346391230626e-02,-1.235472098298908902e-02,-3.935560936357333089e-02,-2.979243883236870269e-02,-2.887593683631351979e-02,1.226254530692022782e-01,-3.068485749629837681e-02,-1.894127701036695324e-02,-7.120044160359636880e-03,-1.235472098298914974e-02,-3.323692778647745899e-02,-1.235472098298917402e-02,-1.894127701036692202e-02,-4.006672659585008150e-02,-3.484934089193627432e-02,-4.857735043531935526e-02,-4.544318113861590264e-02,-2.491450309173121741e-02,-7.120044160359634278e-03,8.643260577869910088e-02,-2.887593683631349550e-02,-4.348577728947544685e-02
-5.205792062953532029e-02,1.256207087483277030e-01,-4.979557869293632644e-02,-7.281639194105152257e-02,-6.411485993477647471e-02,-5.836487510131466855e-02,1.379122140663786682e-02,-7.114861975442010600e-02,-1.040388040000885667e-01,-4.495876923517090618e-02,-4.979557869293633338e-02,-8.662961636484205197e-02,-1.487706547524137585e-02,-7.764024116481950399e-02,-8.371792386677404108e-02,-2.105846575713307342e-02,-7.445291969126756337e-02,-7.114861975442009212e-02,-2.983546357860608622e-02,-7.445291969126748011e-02,-3.338753934442129090e-02,1.253290814803006969e-01,-1.185026063063772117e-01,-2.105846575713316710e-02,-3.660769442812267932e-02,-5.836487510131471018e-02,1.000000000000000000e+00,-1.286906240713687755e-01,-1.114190109373055237e-01,-4.495876923517124618e-02,-4.743440207512932688e-02,-2.983546357860613826e-02,1.131284774971476753e-01,-2.564245489935353464e-02,-5.205792062953532029e-02,-8.072470116707916588e-02,-4.979557869293634031e-02,-1.102113234109251827e-01,3.453224471069384904e-01,3.508765976046696600e-01,5.447718183738068376e-01,4.786361692570068049e-02,-2.581472654559831617e-02,2.352191523509457038e-01,-6.593352116625007808e-02,-9.360311921148187220e-02,-8.518341738093682114e-02,-5.205792062953548682e-02,2.010398233555468761e-01,-6.225018457664813210e-02,-6.770991295584824488e-02,-4.495876923517114210e-02,-6.225018457664829863e-02,-1.487706547524137411e-02,-7.919455160226825108e-02,-7.764024116481937909e-02,-2.105846575713306301e-02,2.263819719458822766e-01,-9.760860118037871513e-02,-2.983546357860604112e-02,-2.581472654559818086e-02,-8.223207105647072079e-02,-6.225018457664813903e-02,-6.033518799847886055e-02,1.674365110502315235e-01,6.696440926521106396e-02,-3.957708855750696059e-02,-1.487706547524137238e-02,-2.581472654559829535e-02,-6.944731517652816266e-02,-2.581472654559835087e-02,-3.957708855750680099e-02,-8.371792386677398556e-02,-7.281639194105150870e-02,-1.015005534745851562e-01,3.188382306365173391e-01,-5.205792062953538968e-02,-1.487706547524136891e-02,3.124626717754648841e-01,-6.033518799847889524e-02,-9.086190217458042784e-02
2.164098323956081468e-02,-6.957721308608121047e-02,-5.254743760350902987e-02,-7.684045275645827455e-02,-6.765804696548935460e-02,-6.159030004521242468e-02,-3.649011447645626738e-02,-7.508051427970523217e-02,2.370983963842360209e-01,-4.744333097690944107e-02,-5.254743760350908538e-02,-9.141703902304934570e-02,-1.569921849094729413e-02,-8.193088292612797641e-02,1.017299581268352876e-02,7.070707070707075992e-02,-5.118786463134949311e-02,-7.508051427970524605e-02,-3.148426430459316111e-02,-7.856742013183871942e-02,-3.523263885041581084e-02,8.570991287109672174e-02,-1.250514297491416571e-01,-2.222222222222227511e-02,6.906709802448120217e-02,-6.159030004521244550e-02,-1.286906240713688032e-01,1.000000000000000000e+00,-1.175763728176794365e-01,-4.744333097690928841e-02,1.174035450119734897e-01,-3.148426430459318193e-02,-6.366949857529834167e-02,2.358665515403102209e-01,-5.493480360811613117e-02,-8.518579980356279224e-02,-5.254743760350921028e-02,2.338726379153145407e-01,-5.005577500510482308e-02,-5.944655792295348851e-02,-1.043843308244070678e-01,-7.508051427970520442e-02,-2.724132880895516542e-02,-1.461252527346366403e-01,3.898321364775186870e-01,5.487281417919839255e-01,-8.989091857493418380e-02,-5.493480360811606872e-02,9.138299342933796365e-02,-6.569032383415930598e-02,-7.145177382367062791e-02,4.073417306098301577e-02,-3.337208964836964331e-02,-1.569921849094729066e-02,-8.357108940373476902e-02,4.984606164037162085e-02,-2.222222222222224389e-02,-7.508051427970527381e-02,2.621888354023717976e-02,-3.148426430459316111e-02,-2.724132880895517236e-02,-1.169714194683393188e-02,-3.337208964836957392e-02,3.357119015788465610e-01,-1.043843308244078866e-01,-4.783902310691165970e-03,-4.176424184822581653e-02,-1.569921849094731148e-02,-2.724132880895516196e-02,1.427633577413330544e-02,-2.724132880895517930e-02,-4.176424184822587898e-02,8.406107066269880024e-02,-7.684045275645835782e-02,1.012221487161408529e-01,-1.001991579758388234e-01,-5.493480360811610341e-02,-1.569921849094731148e-02,8.937644558164704878e-02,-6.366949857529850820e-02,-9.588321414029910006e-02
-4.756198462956375689e-02,4.270830947685701207e-02,-4.549502784154520890e-02,-6.652766903478009308e-02,-2.335448276479991717e-02,2.362995936715453840e-02,1.863723092514854573e-01,-6.500393250925366739e-02,2.021597166131192391e-01,-4.107594512935865833e-02,-4.549502784154525747e-02,-7.914792662064099038e-02,-1.359222095138764783e-02,-7.093491081204787718e-02,6.298987046856090871e-03,8.488133866516960058e-02,-3.734588365905180951e-02,-6.500393250925362576e-02,-2.725875031083115768e-02,-6.802285952184448925e-02,-3.050405421336346845e-02,-6.802285952184458639e-02,-1.082682341428256312e-01,-1.923977009743844252e-02,-3.344610346818761848e-02,-5.332424458959619112e-02,-1.114190109373055237e-01,-1.175763728176794365e-01,1.000000000000000000e+00,-4.107594512935871384e-02,9.738252328295553262e-02,-2.725875031083137626e-02,-5.512439316635678321e-02,9.403572951907880617e-02,-4.756198462956384709e-02,-7.375298417041332988e-02,-4.549502784154527829e-02,2.916543723709645319e-01,-4.333777214162944785e-02,-5.146821483847571072e-02,-9.037487370764456240e-02,3.093770049905671463e-02,-2.358526065448603160e-02,7.432061593289358836e-02,-6.023923127085126922e-02,-8.551916909815797385e-02,3.297663355169552224e-01,-4.756198462956389567e-02,-8.174116135742491573e-02,-5.687400276879772676e-02,-6.186220656397155293e-02,1.071196216118571881e-01,-2.066356501980542645e-02,-1.359222095138765130e-02,-7.235498461141462445e-02,-1.187598054319354349e-02,-1.923977009743844599e-02,-6.500393250925372290e-02,1.038669811395619424e-01,-2.725875031083115074e-02,-2.358526065448586506e-02,3.703170720141098216e-02,-5.687400276879769900e-02,-5.512439316635663750e-02,5.277270243760626145e-02,-5.857763709859677842e-02,-3.615904851541568849e-02,-1.359222095138763048e-02,-2.358526065448601078e-02,6.735961648095857568e-02,-2.358526065448606629e-02,-3.615904851541574400e-02,1.166812362488989924e-01,-6.652766903478016247e-02,1.640297827376639150e-01,-8.675139435354256578e-02,-4.756198462956379852e-02,-1.359222095138763742e-02,-1.103745056104289274e-01,3.550659442185912784e-01,6.357948980649318349e-01
-1.919177233165831123e-02,-2.430717769640051984e-02,-1.835773303737770965e-02,-2.684462996688701669e-02,-2.363670657729414690e-02,-2.151690619918064304e-02,-4.018235511131054011e-02,1.931466051966797826e-01,1.392149669675744536e-02,-1.657458563535920554e-02,-1.835773303737770965e-02,1.517009382655017113e-01,-5.484607339502826744e-03,3.889792229458279710e-02,5.370268057138742890e-01,-7.763454159857906788e-03,1.128415944605879184e-01,-2.622978589090722498e-02,-1.099919892085016518e-02,-2.744795540933232803e-02,-1.230871394907137421e-02,-2.744795540933232456e-02,-4.368739691169683942e-02,-7.763454159857899849e-03,-1.349586246541019385e-02,-2.151690619918063610e-02,-4.495876923517125312e-02,-4.744333097690928841e-02,-4.107594512935871384e-02,1.000000000000000000e+00,-1.748725716097308813e-02,-1.099919892085022242e-02,-2.224328551067103130e-02,-2.224328551067106599e-02,-1.919177233165838409e-02,-2.976012233306052704e-02,-1.835773303737770271e-02,-4.063071674194370514e-02,-1.748725716097306732e-02,-2.076797823282844693e-02,-3.646723353132307749e-02,-2.622978589090721804e-02,-9.516906335787339230e-03,-5.104965155413513506e-02,-2.430717769640067596e-02,-3.450790449783402991e-02,-3.140388115848105621e-02,-1.919177233165832511e-02,-3.298343774161870828e-02,5.984810097507450161e-02,5.158826907701615644e-02,-1.657458563535912574e-02,-2.294927180247230761e-02,-5.484607339502824142e-03,-2.919601447538761399e-02,3.889792229458283873e-02,-7.763454159857911124e-03,-2.622978589090722498e-02,-3.598457312185903562e-02,-1.099919892085017385e-02,-9.516906335787335761e-03,-3.031583219213595387e-02,-2.294927180247214454e-02,-2.224328551067103824e-02,-3.646723353132312606e-02,-2.363670657729409832e-02,-1.459056496994647067e-02,-5.484607339502835417e-03,-9.516906335787344434e-03,-2.560257969959462213e-02,-9.516906335787328822e-03,-1.459056496994635445e-02,-3.086360952378620903e-02,-2.684462996688699588e-02,-3.741938767942943472e-02,-3.500512064108034921e-02,-1.919177233165837368e-02,-5.484607339502832815e-03,-4.453730010202311407e-02,-2.224328551067103477e-02,-3.349732219551263684e-02
-2.024855797435966970e-02,-2.564564065647740101e-02,-1.936859271053260542e-02,1.076267027248316577e-01,5.153905076491802073e-02,-2.270172421148777125e-02,-4.239497702228975373e-02,-2.767411633947726088e-02,-4.046715137491711106e-02,-1.748725716097304650e-02,-1.936859271053258807e-02,-3.369563724496568713e-02,-5.786614584695105520e-03,-3.019911101630053454e-02,-3.256309922505128823e-02,-8.190945000835362852e-03,-2.895936377208363846e-02,-2.767411633947727129e-02,-1.160486447898087525e-02,-2.895936377208360030e-02,-1.298648731761227644e-02,-2.895936377208370785e-02,-4.609302225079710269e-02,-8.190945000835350709e-03,-1.423900559168569079e-02,-2.270172421148776778e-02,-4.743440207512932688e-02,1.174035450119734758e-01,9.738252328295551874e-02,-1.748725716097308466e-02,1.000000000000000000e+00,-1.160486447898089260e-02,-2.346810124774645345e-02,-2.346810124774653325e-02,-2.024855797435964194e-02,-3.139884904694170698e-02,-1.936859271053257420e-02,3.830686934614524475e-01,-1.845018450184508427e-02,-2.191155688961460984e-02,-3.847528407292714892e-02,-2.767411633947728170e-02,-1.004095017107202621e-02,-5.386067587721540123e-02,4.886169430339327296e-02,7.222573000874285554e-02,-3.313312065548328078e-02,-2.024855797435965929e-02,-3.479965475638459316e-02,-2.421296233256969507e-02,-2.633658973208154869e-02,-1.748725716097309854e-02,-2.421296233256967426e-02,-5.786614584695105520e-03,-3.080367886346483536e-02,-3.019911101630059352e-02,-8.190945000835354178e-03,-2.767411633947723312e-02,-3.796604620192430696e-02,-1.160486447898087872e-02,-1.004095017107202274e-02,-3.198515880009834139e-02,-2.421296233256971589e-02,5.749684805697882761e-02,-3.847528407292725300e-02,-2.493825037012139048e-02,-1.539398735911817750e-02,-5.786614584695106388e-03,-1.004095017107203142e-02,-2.701237334319748010e-02,-1.004095017107204529e-02,-1.539398735911801271e-02,-3.256309922505097598e-02,-2.832281650653470373e-02,-3.947986812776547311e-02,-3.693266064495499823e-02,-2.024855797435963847e-02,-5.786614584695105520e-03,-4.698972494841706371e-02,5.749684805697880680e-02,2.039728821073140061e-02
-1.273601199834776751e-02,-1.613068878879207746e-02,-1.218252823064351273e-02,-1.781458863939853338e-02,-1.568575186113792264e-02,-1.427901346391236524e-02,-2.666574759097834618e-02,-1.740656683747903929e-02,-2.545317676955213826e-02,-1.099919892085015304e-02,-1.218252823064352314e-02,-2.119400506383121649e-02,-3.639685990173459427e-03,-1.899474721755867526e-02,-2.048165716090994196e-02,-5.151970522569820389e-03,-1.821496646491139668e-02,-1.740656683747903583e-02,-7.299270072992736051e-03,-1.821496646491142443e-02,-8.168288255536036019e-03,-1.821496646491144525e-02,-2.899175759427541701e-02,-5.151970522569757939e-03,-8.956101777217321050e-03,-1.427901346391236351e-02,-2.983546357860613826e-02,-3.148426430459318193e-02,-2.725875031083137626e-02,-1.099919892085022242e-02,-1.160486447898089260e-02,1.000000000000000000e+00,-1.476105209310303243e-02,-1.476105209310310876e-02,-1.273601199834779180e-02,-1.974936282882701344e-02,-1.218252823064350926e-02,-2.696328858972845896e-02,-1.160486447898087872e-02,-1.378201113392820733e-02,-2.420032479414853735e-02,-1.740656683747902889e-02,-6.315593535871541139e-03,-3.387748476113588286e-02,-1.613068878879204970e-02,-2.290007812344041147e-02,-2.084019132351517048e-02,-1.273601199834778659e-02,-2.188841403308351696e-02,-1.522955754052430187e-02,-1.656528446361937856e-02,-1.099919892085016171e-02,-1.522955754052425677e-02,-3.639685990173462029e-03,-1.937501051161889809e-02,-1.899474721755869608e-02,-5.151970522569810848e-03,9.178007968852507081e-02,-2.388002249690225967e-02,-7.299270072992733449e-03,8.652363144144090690e-01,-2.011814208018910047e-02,-1.522955754052427065e-02,-1.476105209310316600e-02,-2.420032479414847490e-02,-1.568575186113794345e-02,-9.682566430479070882e-03,-3.639685990173456391e-03,-6.315593535871528996e-03,-1.699034130916654561e-02,-6.315593535871538537e-03,-9.682566430479069147e-03,-2.048165716090997318e-02,-1.781458863939850909e-02,-2.483219174447469715e-02,1.454934076225163908e-01,-1.273601199834778312e-02,-3.639685990173455957e-03,-2.955576893425839943e-02,-1.476105209310322151e-02,-2.222943717870291477e-02
-2.575558030954169103e-02,-3.262051343873222098e-02,-2.463628993583719812e-02,-3.602580371650090929e-02,2.907733899291763124e-02,1.039533726107289835e-01,-1.595745271384688829e-02,-3.520067585946486111e-02,-5.147304654755398973e-02,-2.224328551067095150e-02,-2.463628993583721546e-02,3.348427840218158244e-03,-7.360406446977844387e-03,6.352819352485866711e-02,-4.141932073782195189e-02,-1.041864522141249319e-02,-3.683547343418765163e-02,-3.520067585946486111e-02,-1.476105209310315039e-02,-3.683547343418769326e-02,-1.651843639784859527e-02,-3.683547343418772796e-02,4.782891423622171595e-02,1.693029848479520316e-01,-1.811160342919545044e-02,1.039533726107290251e-01,1.131284774971477031e-01,-6.366949857529832779e-02,-5.512439316635678321e-02,-2.224328551067103477e-02,-2.346810124774645345e-02,-1.476105209310303243e-02,9.999999999999998890e-01,-2.985074626865654585e-02,-2.575558030954174307e-02,9.271420825759267223e-03,-2.463628993583719465e-02,-5.452689152398647321e-02,5.749684805697862638e-02,4.081091217102177093e-02,7.460281848937787286e-02,-3.520067585946485417e-02,-1.277179830991551773e-02,-6.850922247591319236e-02,-3.262051343873217935e-02,-4.631000671792407514e-02,9.856344951477002958e-02,-2.575558030954172919e-02,-4.426415470955241682e-02,-3.079818803285090667e-02,2.428705099729507391e-02,-2.224328551067096191e-02,-3.079818803285079912e-02,-7.360406446977846989e-03,-3.918138890690039261e-02,-3.841239608479816992e-02,-1.041864522141247411e-02,2.000038401105960761e-02,-4.829171308039096472e-02,-1.476105209310314345e-02,-1.277179830991566171e-02,-4.068419722691061363e-02,-3.079818803285083034e-02,-2.985074626865665687e-02,-4.893944892903219490e-02,-3.172073344681922147e-02,-1.958070684410690571e-02,-7.360406446977833111e-03,-1.277179830991550212e-02,-3.435895790075665923e-02,-1.277179830991551947e-02,7.692420545899131268e-02,-4.141932073782200047e-02,-3.602580371650086766e-02,-5.021725080187783991e-02,3.832356769516209738e-02,-2.575558030954172573e-02,-7.360406446977834846e-03,3.246804691824759503e-01,-2.985074626865677136e-02,1.322925925552695670e-01
-2.575558030954190267e-02,-3.262051343873230425e-02,-2.463628993583719118e-02,-3.602580371650100644e-02,-3.172073344681923535e-02,3.753871788720755664e-02,-5.392518503300008925e-02,-3.520067585946479172e-02,-5.147304654755434361e-02,-2.224328551067097579e-02,-2.463628993583724669e-02,-4.285987635479266561e-02,-7.360406446977831377e-03,-3.841239608479820461e-02,-4.141932073782200741e-02,-1.041864522141247758e-02,6.906651268910247998e-02,-3.520067585946476396e-02,-1.476105209310313478e-02,-3.683547343418799858e-02,-1.651843639784857445e-02,-3.683547343418801939e-02,-5.862899164440099620e-02,-1.041864522141251921e-02,-1.811160342919560656e-02,-2.887593683631359265e-02,-2.564245489935353117e-02,2.358665515403102486e-01,9.403572951907880617e-02,-2.224328551067106946e-02,-2.346810124774653325e-02,-1.476105209310311223e-02,-2.985074626865654585e-02,1.000000000000000000e+00,-2.575558030954194777e-02,-3.993842817250142091e-02,-2.463628993583715648e-02,-5.452689152398663280e-02,-2.346810124774646733e-02,-2.787086684850290791e-02,-4.893944892903213939e-02,-3.520067585946487498e-02,-1.277179830991561314e-02,-6.850922247591349767e-02,8.584345641771738700e-02,1.695947543318566675e-01,4.758235493816561842e-03,-2.575558030954194083e-02,-4.426415470955259029e-02,-3.079818803285107667e-02,-3.349938068592443058e-02,-2.224328551067103130e-02,-3.079818803285113565e-02,-7.360406446977793213e-03,-3.918138890690059384e-02,3.693499623538303300e-01,-1.041864522141246890e-02,-3.520067585946480559e-02,-4.829171308039097860e-02,-1.476105209310311743e-02,-1.277179830991552814e-02,5.611613410608397995e-02,-3.079818803285106280e-02,9.888059701492575571e-02,-4.893944892903218796e-02,-3.172073344681929086e-02,-1.958070684410695428e-02,-7.360406446977820968e-03,-1.277179830991559926e-02,-3.435895790075674944e-02,-1.277179830991561661e-02,-1.958070684410695428e-02,-4.141932073782210455e-02,-3.602580371650097868e-02,-5.021725080187797868e-02,-4.697727652955371869e-02,-2.575558030954194430e-02,-7.360406446977824438e-03,-5.976957154997204757e-02,9.888059701492570019e-02,-6.421970512392892374e-04
-2.222222222222218144e-02,-2.814536849592708459e-02,-2.125648512304904175e-02,-3.108349360801045125e-02,1.125171133647055871e-01,3.571078776481468875e-01,8.450875764178092386e-02,-3.037156344062807295e-02,-4.441155916843272933e-02,-1.919177233165819327e-02,-2.125648512304903828e-02,-3.698001308168204909e-02,-6.350646568426226816e-03,-3.314267400017251869e-02,-3.573708449459322978e-02,-8.989331499509905371e-03,2.118805753879098863e-01,-3.037156344062807295e-02,-1.273601199834786812e-02,-3.178208630818639413e-02,-1.425230416030045730e-02,-3.178208630818643576e-02,-5.058579404262183998e-02,-8.989331499509931392e-03,-1.562690769794986001e-02,-2.491450309173123823e-02,-5.205792062953532723e-02,-5.493480360811613811e-02,-4.756198462956384709e-02,-1.919177233165838062e-02,-2.024855797435964194e-02,-1.273601199834779180e-02,-2.575558030954174307e-02,-2.575558030954194777e-02,9.999999999999997780e-01,-3.445935270683002372e-02,-2.125648512304904175e-02,-4.704645307813638822e-02,-2.024855797435960031e-02,-2.404731670534101390e-02,-4.222554089107987546e-02,-3.037156344062805213e-02,-1.101966008178812198e-02,-5.911057517765919145e-02,-2.814536849592702908e-02,-3.995682675482366969e-02,3.952973795758338293e-01,-2.222222222222220572e-02,-3.819164121377155441e-02,-2.657304437649360765e-02,-2.890366565080410011e-02,-1.919177233165831470e-02,-2.657304437649375684e-02,-6.350646568426219010e-03,-3.380617018914061633e-02,4.359536349253459453e-01,-8.989331499509920984e-03,-3.037156344062806948e-02,-4.166666666666664354e-02,-1.273601199834786465e-02,-1.101966008178809422e-02,2.057750998549832608e-02,-2.657304437649360418e-02,-2.575558030954193042e-02,-4.222554089107993791e-02,-2.736902757519872609e-02,-1.689446766597326594e-02,-6.350646568426245898e-03,-1.101966008178811678e-02,-2.964531913543112795e-02,-1.101966008178810463e-02,-1.689446766597328328e-02,-3.573708449459324366e-02,-3.108349360801048247e-02,-4.332804360439783398e-02,-4.053255511574587605e-02,-2.222222222222223695e-02,-6.350646568426237225e-03,-5.156990000409414354e-02,-2.575558030954192695e-02,-3.878666987155393597e-02
-3.445935270683005147e-02,1.640759515147240284e-03,8.518702144345927096e-02,-4.820026813195173870e-02,-4.244035385055271170e-02,-3.863419422990158753e-02,1.020175849286554665e-01,-4.893121948948608337e-03,-6.886771117403703291e-02,3.542871706316747665e-02,-3.296181231731828282e-02,-5.734382912481881395e-02,-9.847762650801828582e-03,-1.242477298999161706e-02,5.383312865568128103e-02,-1.393949451331024519e-02,-4.928355548337185615e-02,1.639195852897798733e-01,-1.974936282882684691e-02,1.126481268191352608e-01,-2.210063291751661330e-02,-4.928355548337199493e-02,-7.844191734913928682e-02,-1.393949451331026428e-02,-2.423219058363284412e-02,3.168003926851937213e-01,-8.072470116707916588e-02,-8.518579980356280612e-02,-7.375298417041334376e-02,-2.976012233306052704e-02,-3.139884904694171391e-02,-1.974936282882701691e-02,9.271420825759267223e-03,-3.993842817250142091e-02,-3.445935270683002372e-02,9.999999999999998890e-01,-3.296181231731834527e-02,-7.295356441011704995e-02,-3.139884904694181800e-02,-3.728947356009854053e-02,-6.547791630610723390e-02,-4.893121948948637827e-03,-1.708786590604697425e-02,4.713996710251232639e-03,-4.364420310291831223e-02,-6.195988737855732953e-02,-5.638652848222708985e-02,4.750467908870134592e-01,-5.922266557671262283e-02,6.579116570651872414e-03,-4.482007241316043888e-02,-2.976012233306066929e-02,-4.120604588987271388e-02,-9.847762650801828582e-03,5.600026953646468630e-01,-5.139337918587407600e-02,-1.393949451331024693e-02,-4.893121948948676858e-03,-6.461128632530621640e-02,-1.974936282882685037e-02,-1.708786590604688752e-02,-5.443290677154558749e-02,5.436427903117648647e-02,-3.993842817250141397e-02,-2.509606548317637117e-03,4.041938461957353575e-03,-2.619775890431579046e-02,-9.847762650801837256e-03,-1.708786590604696731e-02,-4.597013286874583604e-02,-1.708786590604702629e-02,-2.619775890431579046e-02,-5.541645596908350430e-02,-4.820026813195169707e-02,-6.718753514973806185e-02,2.362881675861403137e-03,2.215244102581937283e-02,-9.847762650801833786e-03,-2.652689594764194581e-02,-3.993842817250140703e-02,-6.014535918422633798e-02
