-2.129187484950254353e-02,-2.368784692684689636e-02,-1.862197392923652106e-02,-2.923261275973075904e-02,-2.517220579651510692e-02,-2.211634064373280140e-02,-4.280516996072612768e-02,-2.211634064373283262e-02,-3.833000475650950173e-02,-1.553692242182972555e-02,-2.129187484950258516e-02,9.214559261207905250e-02,-1.013383980377544069e-02,2.668123474216879121e-01,-3.048461183693594936e-02,-1.310684658457099937e-02,-2.658413583604689323e-02,-2.923261275973076945e-02,-1.171232022918232592e-02,-2.986397476807313087e-02,-1.437109465236534496e-02,-2.923261275973071394e-02,-4.562592166588869125e-02,-1.310684658457102886e-02,-1.437109465236534843e-02,-2.291409295389033179e-02,-4.744920627229515242e-02,-5.011249389522658138e-02,-3.833000475650956418e-02,-1.862197392923646902e-02,-1.764992946072704502e-02,-1.310684658457096814e-02,-2.588646191221155926e-02,-2.291409295389025200e-02,-1.954910165233776642e-02,-3.228843356349576921e-02,9.999999999999997780e-01,-4.134975208504604316e-02,-1.764992946072699992e-02,-2.368784692684679574e-02,-3.985949725900234802e-02,-2.726651494927478936e-02,-1.013383980377543549e-02,-5.184697876789341742e-02,-2.658413583604691058e-02,-3.675603286168031836e-02,-3.344789977897977273e-02,-2.043744443078385209e-02,-3.457707624543310265e-02,7.272323976620596875e-02,-2.588646191221146906e-02,-2.043744443078386944e-02,-2.043744443078385903e-02,-1.171232022918230337e-02,-2.986397476807310311e-02,-2.986397476807307882e-02,-1.310684658457103059e-02,-2.726651494927475120e-02,1.237306385512997597e-01,-1.171232022918232939e-02,-1.171232022918236061e-02,-3.109517944613406082e-02,-2.517220579651507570e-02,-2.291409295389031445e-02,-3.675603286168036693e-02,-2.443989766202437144e-02,-2.129187484950260251e-02,-5.840049602321550209e-03,2.178262542493490106e-01,1.188310871871294250e-01,-5.840049602321571026e-03,-1.013383980377544069e-02,-2.043744443078385556e-02,-3.228843356349577615e-02,-2.923261275973074516e-02,2.761676842706512480e-01,-3.781057696978239874e-02,-2.043744443078387638e-02,-8.266651015155541612e-03,-5.840049602321554546e-03,-4.923347055632432134e-02,-2.368784692684680268e-02,-3.622043463882870795e-02
-4.727821818451330427e-02,-5.259843030474000564e-02,-4.134975208504604316e-02,1.923796148531039529e-01,5.488184188317990486e-02,-4.910892938213198139e-02,2.028311188045684235e-02,-4.910892938213189118e-02,-8.511107362318626191e-02,-3.449945170949933471e-02,-4.727821818451320712e-02,-7.038099294883962131e-02,-2.250200570294026009e-02,-7.299202439094792938e-02,-6.769052231821298671e-02,-2.910351281492548972e-02,-5.902958678778454787e-02,-6.491048129517922038e-02,-2.600699258079217091e-02,-6.631240907255010752e-02,-3.191075249724621699e-02,-6.491048129517897058e-02,-1.013115235100953554e-01,-2.910351281492556952e-02,-3.191075249724622392e-02,-1.054476275390263049e-02,-1.053600935887495788e-01,2.347915977475551752e-01,2.944195563106423719e-01,-4.134975208504596683e-02,3.750630663278947674e-01,-2.910351281492543768e-02,-5.748041461643334932e-02,-5.088032377757228941e-02,-4.340842221567173947e-02,-7.169587542859219564e-02,-4.134975208504604316e-02,1.000000000000000000e+00,-3.919134514380316625e-02,-5.259843030474016523e-02,-8.850728371532495808e-02,-6.054479711227567923e-02,-2.250200570294022193e-02,-1.151252668786726940e-01,4.626123051520938251e-02,1.544567868335417760e-01,6.817673046640328194e-02,-4.538097108696072246e-02,-7.677776459184497415e-02,-4.538097108696070858e-02,-5.748041461643366157e-02,-4.538097108696062532e-02,-4.538097108696061838e-02,-2.600699258079216744e-02,-6.631240907255012140e-02,-6.631240907255002426e-02,-2.910351281492557646e-02,-6.054479711227584576e-02,3.576481657271998182e-01,-2.600699258079216397e-02,-2.600699258079203907e-02,-6.904627651309243330e-02,-5.589442199172565962e-02,1.104619203171062769e-01,-8.161609785491751035e-02,-5.426834518987205119e-02,-4.727821818451309610e-02,-1.296772319293372847e-02,9.078213013286340338e-02,2.568428651211973057e-01,-1.296772319293369898e-02,-2.250200570294028785e-02,-4.538097108696068083e-02,-7.169587542859220952e-02,-6.491048129517910936e-02,5.980440602577041798e-01,-8.395769373505705679e-02,-4.538097108696071552e-02,-1.835594719169987218e-02,-1.296772319293371285e-02,-1.093220197561456386e-01,1.428590518738797333e-01,1.852342151216459509e-01
-2.018046478898475812e-02,-2.245137002790817404e-02,-1.764992946072697216e-02,-2.770670580479928091e-02,-2.385824716368351375e-02,-2.096189446804252315e-02,-4.057079197039888813e-02,-2.096189446804250581e-02,-3.632922496575847343e-02,-1.472591390279784709e-02,-2.018046478898468526e-02,-3.004176562819570531e-02,-9.604865648648082052e-03,-3.115627099882431125e-02,-2.889335204764853157e-02,-1.242268507889237455e-02,-2.519647616646886537e-02,-2.770670580479927744e-02,-1.110095130903181182e-02,-2.830511148154276832e-02,-1.362094092986841989e-02,1.126226282250636368e-01,-4.324430385541881694e-02,-1.242268507889235027e-02,-1.362094092986841642e-02,-2.171800507451826859e-02,2.793201984556484829e-01,-4.749668245229492214e-02,-3.632922496575852894e-02,-1.764992946072704155e-02,-1.672862453531607368e-02,-1.242268507889237629e-02,5.394878778315171514e-02,-2.171800507451825124e-02,-1.852866224039928511e-02,-3.060301646638796322e-02,-1.764992946072700339e-02,-3.919134514380317319e-02,1.000000000000000000e+00,-2.245137002790803873e-02,-3.777887981342901297e-02,4.895173787463850956e-02,-9.604865648648047358e-03,8.071407713882930435e-02,-2.519647616646882027e-02,-3.483741249612093416e-02,-3.170195995074422818e-02,-1.937063460251841479e-02,2.758602253725319503e-02,-1.937063460251841479e-02,-2.453521997584829500e-02,-1.937063460251833499e-02,-1.937063460251833499e-02,-1.110095130903179274e-02,-2.830511148154273710e-02,-2.830511148154274750e-02,-1.242268507889236241e-02,-2.584323591705782464e-02,-3.533971347383264849e-02,-1.110095130903181529e-02,-1.110095130903185519e-02,-2.947204876767963583e-02,-2.385824716368357967e-02,-2.171800507451827900e-02,2.238800682933885650e-02,5.965150890675119388e-02,-2.018046478898471649e-02,-5.535206091460158871e-03,-7.835141851684747361e-03,-2.519647616646887578e-02,-5.535206091460168412e-03,-9.604865648648115012e-03,-1.937063460251840785e-02,-3.060301646638798403e-02,-2.770670580479927050e-02,-3.632922496575854976e-02,-3.583691067993081264e-02,-1.937063460251841132e-02,-7.835141851684733483e-03,-5.535206091460161473e-03,8.838914506732850618e-02,-2.245137002790803180e-02,-3.432977185133519182e-02
-2.708406069824600276e-02,3.425141242937861791e-02,-2.368784692684668125e-02,-3.718497614461442613e-02,-3.201998670950686326e-02,-2.813281200701484366e-02,-1.645994511520653542e-02,-2.813281200701484366e-02,-4.875719882477199535e-02,-1.976354609028737122e-02,1.865935527912817860e-01,-4.031884360763850900e-02,-1.289062303304720943e-02,-4.181461347331111994e-02,-3.877756577050946868e-02,-1.667239878912838216e-02,-3.381601449769613965e-02,-3.718497614461437756e-02,-1.489850913771831320e-02,-3.798809221951996579e-02,-1.828056958891972894e-02,6.875347151738633866e-02,-5.803787785466969773e-02,-1.667239878912842727e-02,-1.828056958891972200e-02,-2.914758276549397550e-02,3.593297265246849781e-01,-6.374496543833040041e-02,-4.875719882477213413e-02,-2.368784692684696228e-02,-2.245137002790825731e-02,-1.667239878912846543e-02,2.632117423215032254e-02,-2.914758276549391652e-02,-2.486718804663959684e-02,-4.107209443349856687e-02,-2.368784692684679921e-02,-5.259843030474016523e-02,-2.245137002790803873e-02,1.000000000000000000e+00,-5.070277046032931056e-02,2.178074266670880152e-02,-1.289062303304720075e-02,6.475652519383352790e-02,-3.381601449769613271e-02,-4.675504773952445653e-02,-4.254697880040834990e-02,-2.599719326705098726e-02,4.714880065618552024e-02,-2.599719326705097339e-02,-3.292854718754593957e-02,-2.599719326705101849e-02,-2.599719326705100461e-02,-1.489850913771830279e-02,-3.798809221951990334e-02,-3.798809221951986170e-02,-1.667239878912840645e-02,-3.468402623703389226e-02,-4.742918236979109387e-02,-1.489850913771831320e-02,-1.489850913771826810e-02,-3.955423059240945755e-02,-3.201998670950686326e-02,-2.914758276549396163e-02,3.964701683317770758e-02,3.143135085262413475e-02,-2.708406069824601317e-02,-7.428761395041702346e-03,-1.051548909845864688e-02,-3.381601449769613965e-02,-7.428761395041701479e-03,-1.289062303304718340e-02,-2.599719326705087971e-02,7.346947926681893920e-03,-3.718497614461441919e-02,-4.875719882477211331e-02,-4.809646726385934795e-02,-2.599719326705094563e-02,-1.051548909845861045e-02,-7.428761395041702346e-03,7.331313648232871960e-02,-3.013182674199622185e-02,-4.607374677941088875e-02
-4.557430004078869001e-02,7.023218059403164848e-02,-3.985949725900233415e-02,-6.257109222672715965e-02,-5.387997382887407122e-02,-4.733903197469307295e-02,-2.026393152721483668e-02,-4.733903197469309376e-02,-8.204365043874158048e-02,-3.325608332605176770e-02,2.665974259988887485e-01,-6.784444534903692758e-02,-2.169102810565027087e-02,-7.036137460161953627e-02,-6.525093991504253566e-02,-2.805461534298754264e-02,-2.070973473113308858e-02,-2.940598811042889962e-02,-2.506969442904761688e-02,-6.392249419606678418e-02,-3.076068144448881533e-02,3.692422012216729776e-02,-9.766023228749676210e-02,-2.805461534298769530e-02,-3.076068144448882227e-02,-4.904658489797177751e-02,5.334753980018561714e-01,-1.072635382612442123e-01,-8.204365043874155272e-02,-3.985949725900246599e-02,-3.777887981342901297e-02,-2.805461534298758081e-02,5.588354576465370815e-02,-4.904658489797170812e-02,-4.184397243215673412e-02,-6.911193915383195829e-02,-3.985949725900234109e-02,-8.850728371532495808e-02,-3.777887981342901297e-02,-5.070277046032931056e-02,1.000000000000000000e+00,-2.300901263157008672e-02,-2.169102810565022230e-02,9.362091037608789856e-02,-5.690214654560533242e-02,-7.867463442217453862e-02,-7.159372441535186149e-02,-4.374543017649053234e-02,9.716835029955216141e-02,-4.374543017649056009e-02,-5.540880690500264716e-02,-4.374543017649048376e-02,-4.374543017649046295e-02,-2.506969442904760301e-02,-6.392249419606671479e-02,-6.392249419606665928e-02,4.332154555289241538e-02,4.012358157774968959e-01,-7.980899954747663894e-02,-2.506969442904762035e-02,-2.506969442904776954e-02,-6.655783240870355444e-02,-5.387997382887412673e-02,-4.904658489797177751e-02,8.361961458698716210e-02,-1.316757896615639023e-02,8.821358254764474771e-02,-1.250036338793851336e-02,-1.769439452186109124e-02,-5.690214654560530466e-02,-1.250036338793857754e-02,-2.169102810565026046e-02,-4.374543017649053234e-02,2.183649079920601394e-02,3.692422012216741573e-02,-8.204365043874151109e-02,5.790221824277034246e-01,-4.374543017649051152e-02,2.073947636980931208e-01,-1.250036338793852030e-02,1.499622441195001543e-01,-5.070277046032932444e-02,-7.752821052657656031e-02
3.129001264892189438e-02,-3.468402623703389920e-02,-2.726651494927470609e-02,5.010637990742471820e-02,1.647859183289446944e-02,-3.238300811058635736e-02,-2.935836106743991078e-02,-3.238300811058636430e-02,-5.612324728144374442e-02,-2.274934596570512418e-02,-3.117581552246610418e-02,3.993790713416513899e-02,-1.483808835482179796e-02,3.544945495740522978e-02,-4.463592997891887432e-02,-1.919120012164623676e-02,-3.892480678694856117e-02,-4.280273809041033189e-02,-1.714931810307751547e-02,-4.372718582641769991e-02,-2.104232712735992078e-02,-4.280273809041037353e-02,9.138831529809607335e-02,8.078581384540614585e-02,7.030809302078189216e-02,8.297236946820991943e-02,5.321422923893960599e-02,-7.337530753355836488e-02,1.697060096367463550e-02,-2.726651494927485875e-02,-2.584323591705784892e-02,-1.919120012164625411e-02,-3.790326435829603768e-02,-3.355108649869835424e-02,-2.862402635047692559e-02,-4.813104502688111963e-03,-2.726651494927478936e-02,-6.054479711227567923e-02,4.895173787463850956e-02,2.178074266670879805e-02,-2.300901263157008325e-02,1.000000000000000000e+00,-1.483808835482181530e-02,4.112715269939525853e-01,-3.892480678694851259e-02,2.195688830854596735e-02,-7.823932989112322017e-03,-2.992474837600579696e-02,-5.062816487290464074e-02,-2.992474837600569287e-02,1.405935620307721332e-02,-2.992474837600579002e-02,-2.992474837600577961e-02,-1.714931810307753629e-02,-4.372718582641769991e-02,-4.372718582641769297e-02,-1.919120012164622288e-02,-3.992395437262358932e-02,-5.459459925216329779e-02,-1.714931810307751200e-02,-1.714931810307744608e-02,-4.552993030922781320e-02,-3.685744208777558262e-02,2.471064148475574790e-02,-5.381861897709855347e-02,-3.578518783736997499e-02,-3.117581552246605561e-02,-8.551069848519277095e-03,-1.210412839915396728e-02,-3.892480678694850565e-02,-8.551069848519263217e-03,-1.483808835482180837e-02,3.503095544016534418e-02,-4.727710713124270991e-02,-4.280273809041038741e-02,-5.612324728144375136e-02,-5.536269495945673330e-02,-2.992474837600572757e-02,-1.210412839915398289e-02,-8.551069848519273625e-03,-7.208823114187092040e-02,-3.468402623703387838e-02,2.371114248978202846e-02
-1.158676570307825941e-02,-1.289062303304727014e-02,-1.013383980377540947e-02,-1.590801361223141350e-02,-1.369839212636084040e-02,-1.203542943304433156e-02,-2.329402547784392707e-02,-1.203542943304433156e-02,-2.085869786717842178e-02,-8.454994269931579223e-03,-1.158676570307827849e-02,-1.724870577959597071e-02,-5.514705882352911176e-03,-1.788860742404889057e-02,-1.658933548128172647e-02,-7.132578110431797049e-03,-1.446674637758717588e-02,-1.590801361223140656e-02,-6.373694721304921235e-03,-1.625159273413571970e-02,-7.820565723342453451e-03,-1.590801361223138227e-02,-2.482904244301449570e-02,-7.132578110431805722e-03,-7.820565723342449982e-03,-1.246955602697831338e-02,-2.582125058315188834e-02,-2.727057761071202679e-02,-2.085869786717844607e-02,-1.013383980377545804e-02,-9.604865648648097665e-03,-7.132578110431797916e-03,-1.408708116023233911e-02,-1.246955602697826654e-02,-1.063837084109998075e-02,-1.757095217138065352e-02,-1.013383980377543549e-02,-2.250200570294022193e-02,-9.604865648648047358e-03,-1.289062303304719902e-02,-2.169102810565022230e-02,-1.483808835482181704e-02,1.000000000000000000e+00,-2.821446207261006991e-02,-1.446674637758716721e-02,-2.000216251284626587e-02,-1.820191884173758684e-02,-1.112179560808876193e-02,-1.881640221845774785e-02,-1.112179560808874632e-02,-1.408708116023229574e-02,-1.112179560808882438e-02,-1.112179560808881050e-02,-6.373694721304919500e-03,-1.625159273413570235e-02,-1.625159273413569888e-02,2.529687703166472734e-01,1.139942025989489072e-01,-2.029056239867783537e-02,-6.373694721304924704e-03,-6.373694721304927306e-03,-1.692159855739280155e-02,-1.369839212636095142e-02,-1.246955602697831511e-02,-2.000216251284624852e-02,-1.329987941497325250e-02,1.509250506965054417e-01,-3.178080226130767117e-03,-4.498605648340045851e-03,-1.446674637758716027e-02,-3.178080226130773622e-03,-5.514705882352908574e-03,-1.112179560808873938e-02,-1.757095217138073331e-02,-1.590801361223141003e-02,-2.085869786717841831e-02,-2.057603191563527750e-02,-1.112179560808874285e-02,-4.498605648340043249e-03,-3.178080226130767984e-03,-2.679222436341046482e-02,-1.289062303304720422e-02,-1.971069681698653375e-02
-5.928047088056841163e-02,3.261721656442184702e-01,-5.184697876789360477e-02,1.336823111111314910e-01,5.338122725425945014e-02,-6.157593433093846297e-02,-4.205225009468868680e-02,-6.157593433093853236e-02,-1.067177384275008467e-01,-4.325763154776587210e-02,-5.928047088056848796e-02,6.166412597769189985e-02,-2.821446207261023992e-02,5.358684982989601192e-02,-8.487473071668609481e-02,-3.649185629657631519e-02,-7.401509267985681428e-02,-8.138893647060073400e-02,-3.260924005976646722e-02,-8.314676368944297347e-02,-4.001175397108518161e-02,-8.138893647060053971e-02,1.476169404115179051e-01,1.949405540712772222e-01,-4.001175397108519549e-02,2.059380216147668474e-01,2.406552334856721376e-01,-1.395223415554701085e-01,6.248400916624714807e-02,-5.184697876789329946e-02,-4.914062931687596114e-02,-3.649185629657621110e-02,-7.207264096912729956e-02,-6.379702255949820655e-02,-5.442827179071794280e-02,8.401159576718393585e-03,-5.184697876789341742e-02,-1.151252668786726802e-01,8.071407713882930435e-02,6.475652519383354178e-02,9.362091037608789856e-02,4.112715269939525853e-01,-2.821446207261006991e-02,1.000000000000000000e+00,-7.401509267985680041e-02,-1.023355130134515206e-01,2.133299780247893598e-03,-5.690158043929244985e-02,-9.626889956806618243e-02,-5.690158043929219311e-02,1.814185470618774956e-02,-5.690158043929208209e-02,-5.690158043929210985e-02,-3.260924005976639090e-02,-8.314676368944293183e-02,-8.314676368944302898e-02,-3.649185629657647478e-02,1.005912524622158341e-02,-1.038110309856028340e-01,-3.260924005976649498e-02,-3.260924005976631457e-02,-8.657466252792943295e-02,-7.008402140569831851e-02,-6.379702255949834533e-02,5.773759222270881120e-01,-6.804514172276172890e-02,-5.928047088056839775e-02,-1.625976541937002723e-02,-2.301586723797589135e-02,-7.401509267985680041e-02,-1.625976541936999253e-02,-2.821446207261022951e-02,5.587075470669643218e-02,-8.989690006959123736e-02,-8.138893647060074787e-02,-1.067177384275009022e-01,2.311984017628416349e-02,-5.690158043929226944e-02,-2.301586723797589135e-02,-1.625976541937002029e-02,-1.370749799298057181e-01,-6.595129503135820082e-02,7.681056115356620084e-02
-3.039560120501631074e-02,2.398823528430340038e-02,-2.658413583604689670e-02,-4.173154529161676035e-02,-3.593503786066780392e-02,-3.157258226778022342e-02,-2.699944764950440793e-02,-3.157258226778019566e-02,9.493693035702417682e-02,-2.218001473450553415e-02,-3.039560120501648421e-02,-4.524858753637994030e-02,-1.446674637758716894e-02,-4.692724365955149718e-02,2.259633075323353932e-03,8.363779453016063903e-02,-3.795066413662240290e-02,-4.173154529161676729e-02,-1.672013467052622590e-02,-4.263285755073987354e-02,-2.051571620725763448e-02,5.825028196954861598e-03,-6.513411004762108270e-02,-1.871091600227318269e-02,-2.051571620725761713e-02,-3.271142801299144892e-02,-6.773697297872979806e-02,4.100835451844231927e-01,-5.471869184842909073e-02,-2.658413583604680996e-02,5.137281529496738608e-02,-1.871091600227297105e-02,-3.695468710266313489e-02,8.657624614105077776e-02,-2.790767379297592193e-02,-4.609393757326237656e-02,-2.658413583604690711e-02,4.626123051520938945e-02,-2.519647616646882027e-02,-3.381601449769613271e-02,-5.690214654560533936e-02,-3.892480678694851259e-02,-1.446674637758716721e-02,-7.401509267985680041e-02,1.000000000000000000e+00,-5.247173978989531917e-02,-4.774915454901710460e-02,-2.917584360037245306e-02,3.245868301050506416e-02,-2.917584360037246693e-02,-3.695468710266297530e-02,3.732076660547650748e-02,-2.917584360037247040e-02,-1.672013467052618774e-02,-4.263285755073981109e-02,4.007488609769510081e-03,-1.871091600227312718e-02,-3.892480678694849178e-02,-5.322830017455738860e-02,-1.672013467052623631e-02,-1.672013467052628835e-02,5.754322267920140583e-04,-3.593503786066788025e-02,-3.271142801299146280e-02,2.510134579138223465e-02,2.124162045131977941e-02,-3.039560120501651544e-02,-8.337068481962636030e-03,-1.180120723674005744e-02,-3.795066413662238902e-02,-8.337068481962670724e-03,-1.446674637758717588e-02,-2.917584360037242530e-02,4.084876536664992092e-02,-4.173154529161676729e-02,-1.730478629706571139e-02,-5.397717331275483227e-02,-2.917584360037249469e-02,-1.180120723673996376e-02,-8.337068481962642968e-03,2.125258269358963614e-02,-3.381601449769613965e-02,-5.170713685553721822e-02
-4.202588053387894956e-02,-4.675504773952468551e-02,-3.675603286168031142e-02,-5.769930079982068388e-02,-4.968487373967787196e-02,-4.365321026493818035e-02,-3.350658980068447340e-02,-4.365321026493810402e-02,3.619206242069612084e-02,-3.066676139040015389e-02,-4.202588053387900507e-02,-6.256207012667407141e-02,-2.000216251284624505e-02,-6.488303101881250090e-02,-6.017049528217913168e-02,5.062184561721802534e-02,-1.368519699925657349e-02,-5.769930079982078797e-02,-2.311776554226972757e-02,-5.894548247822032488e-02,-2.836565174604527284e-02,8.446969711685460569e-02,-9.005639694634713643e-02,-2.587028021874413289e-02,-2.836565174604526243e-02,-4.522781294879195391e-02,-9.365519421477511153e-02,5.534958595184935604e-01,-7.565572370428022553e-02,-3.675603286168045020e-02,2.238800682933899874e-02,-2.587028021874409126e-02,-5.109467172135018914e-02,1.776515896006598816e-01,-3.858599660165652756e-02,-6.373087673851607349e-02,-3.675603286168031836e-02,1.544567868335417760e-01,-3.483741249612092722e-02,-4.675504773952445653e-02,-7.867463442217455249e-02,2.195688830854596388e-02,-2.000216251284626934e-02,-1.023355130134515067e-01,-5.247173978989531917e-02,1.000000000000000000e+00,-6.601942995421079818e-02,-4.033940665802756426e-02,5.405078360680245358e-02,-4.033940665802740466e-02,-5.109467172135009200e-02,9.358015508506385347e-03,-4.033940665802748099e-02,-2.311776554226973451e-02,-5.894548247822038040e-02,4.562698968043851777e-02,-2.587028021874410860e-02,-5.381861897709850490e-02,4.093267370464403337e-02,-2.311776554226972410e-02,-2.311776554226970329e-02,-2.776955567034901373e-02,-4.968487373967794829e-02,5.788345141896742430e-01,-7.254901960784317094e-02,3.566191063025364594e-02,-4.202588053387890793e-02,-1.152708385869673571e-02,-1.631670721502070237e-02,2.510134579138225894e-02,-1.152708385869675306e-02,-2.000216251284624852e-02,-4.033940665802731446e-02,3.373638209457327508e-02,-5.769930079982085042e-02,9.211595548318421423e-02,-7.463047767661620813e-02,-4.033940665802743242e-02,-1.631670721502073360e-02,-1.152708385869674092e-02,6.245006686851895666e-02,-4.675504773952445653e-02,-7.149185639009833504e-02
-3.824344823910603292e-02,4.374790158913009416e-03,-3.344789977897979355e-02,-5.250622225016123718e-02,2.207177787914660350e-01,5.610830568770975857e-01,4.491599401115515255e-01,-3.972431430418605497e-02,8.300447740423741450e-02,-2.790667767090192208e-02,-3.824344823910614394e-02,-5.693133041417224038e-02,-1.820191884173760072e-02,-5.904339913506290172e-02,1.956506316736637482e-02,-2.354189156558272530e-02,3.650499880037751804e-02,-5.250622225016123024e-02,-2.103710995910889128e-02,-5.364024452188901476e-02,-2.581267353681963167e-02,-5.250622225016114697e-02,-8.195110040446688948e-02,-2.354189156558281898e-02,-2.581267353681963167e-02,-4.115719888559487422e-02,-8.522599709454829753e-02,-9.000966706599794476e-02,4.170766784352060719e-01,-3.344789977897989069e-02,3.045206188817022389e-02,-2.354189156558278082e-02,8.304553367455617952e-02,7.257828620685455312e-03,3.591633726864294496e-01,-5.799494156505521220e-02,-3.344789977897977967e-02,6.817673046640326806e-02,-3.170195995074422818e-02,-4.254697880040834990e-02,-7.159372441535187537e-02,-7.823932989112320283e-03,-1.820191884173759031e-02,2.133299780247893598e-03,-4.774915454901710460e-02,-6.601942995421079818e-02,1.000000000000000000e+00,-3.670876114728586354e-02,-6.210569219472684976e-02,-3.670876114728587047e-02,-4.649602598318763186e-02,1.726890645369630328e-02,-3.670876114728571782e-02,-2.103710995910891210e-02,-5.364024452188895231e-02,1.356579087263258265e-01,-2.354189156558277388e-02,-4.897481130684763762e-02,-4.775544527977181562e-03,-2.103710995910888087e-02,-2.103710995910895720e-02,5.364963814866290093e-02,-4.521311327666605040e-02,-4.115719888559486034e-02,-3.050592665713306503e-03,-4.389777639654492830e-02,-3.824344823910622720e-02,-1.048961804720615135e-02,-1.484816355738831188e-02,-5.622077874319814962e-03,-1.048961804720618431e-02,-1.820191884173764235e-02,-3.670876114728584272e-02,1.257954794792632419e-02,-5.250622225016120248e-02,2.226407721678883705e-02,-6.791355169309556961e-02,-3.670876114728586354e-02,-1.484816355738831188e-02,-1.048961804720615482e-02,-8.843080734603978033e-02,-4.254697880040839847e-02,6.045792480133002078e-01
-2.336763603673204515e-02,-2.599719326705099767e-02,2.590446081601835426e-01,-3.208252256790247725e-02,-2.762626341984287387e-02,-2.427247963272760600e-02,3.026423808944936900e-01,-2.427247963272756784e-02,-4.206682627844063327e-02,-1.705162888897698500e-02,-2.336763603673215617e-02,-3.478636654016360741e-02,-1.112179560808876193e-02,-3.607688963436155027e-02,-3.345657999409197558e-02,-1.438464309706838189e-02,-2.917584360037247734e-02,8.978650413100450201e-02,-1.285416329917900800e-02,-3.277543654201912904e-02,-1.577214367732142700e-02,-3.208252256790259521e-02,-5.007402771549941678e-02,-1.438464309706838189e-02,-1.577214367732141312e-02,-2.514800542662715133e-02,-5.207506573469866673e-02,-5.499799930788954599e-02,-4.206682627844069572e-02,-2.043744443078389372e-02,-1.937063460251835581e-02,-1.438464309706838189e-02,-2.841015291133080350e-02,-2.514800542662708888e-02,-2.145495854572806310e-02,4.658645945312985259e-01,-2.043744443078384862e-02,-4.538097108696071552e-02,-1.937063460251841132e-02,-2.599719326705098726e-02,-4.374543017649053928e-02,-2.992474837600579696e-02,-1.112179560808876193e-02,-5.690158043929244291e-02,-2.917584360037245653e-02,-4.033940665802756426e-02,-3.670876114728586354e-02,1.000000000000000000e+00,-3.794802189232737016e-02,-2.242990654205600370e-02,-2.841015291133083820e-02,-2.242990654205618065e-02,-2.242990654205614248e-02,-1.285416329917900627e-02,2.660272932660544543e-01,-3.277543654201908047e-02,-1.438464309706836974e-02,-2.992474837600579002e-02,-4.092103778252315083e-02,-1.285416329917899760e-02,-1.285416329917900627e-02,-3.412667230716466549e-02,-2.762626341984292244e-02,-2.514800542662715827e-02,-4.033940665802749487e-02,4.509871944861083143e-02,-2.336763603673221515e-02,-6.409400511139136218e-03,-9.072573154324676745e-03,-2.917584360037245306e-02,-6.409400511139147494e-03,-1.112179560808878101e-02,-2.242990654205602105e-02,-3.543625768238073404e-02,-3.208252256790251888e-02,-4.206682627844065409e-02,-4.149675907893873167e-02,-2.242990654205606268e-02,-9.072573154324673275e-03,-6.409400511139138820e-03,-5.403327931040460830e-02,-2.599719326705099767e-02,-3.975159255419773163e-02
-3.953451889026745464e-02,-4.398333347432174106e-02,8.005117045912386875e-02,-5.427879364923375582e-02,-4.673947468723145537e-02,-4.106537790323686044e-02,3.507056290321450831e-01,-4.106537790323686044e-02,-7.117073098641052420e-02,-2.884878655938555303e-02,-3.953451889026750321e-02,1.082798629337371719e-02,-1.881640221845792826e-02,7.386052490176685248e-02,-5.660349175676144401e-02,-2.433664848925540941e-02,-4.936113084546835811e-02,-5.427879364923371419e-02,-2.174730730019719047e-02,-5.545109967779297128e-02,-2.668409038770189895e-02,-5.427879364923325622e-02,1.195383213668343297e-01,-2.433664848925538512e-02,-2.668409038770193017e-02,-4.254663561297850061e-02,1.841704558159740768e-01,9.677893606610156463e-02,-7.117073098641067685e-02,-3.457707624543337327e-02,-3.277219477425713512e-02,-2.433664848925550309e-02,-4.806569758202518944e-02,-4.254663561297838958e-02,-3.629855679807204860e-02,-5.995280808646117482e-02,-3.457707624543310265e-02,-7.677776459184498803e-02,2.758602253725319850e-02,4.714880065618552718e-02,9.716835029955214753e-02,-5.062816487290464768e-02,-1.881640221845774785e-02,-9.626889956806618243e-02,3.245868301050506416e-02,5.405078360680244665e-02,-6.210569219472684283e-02,-3.794802189232737016e-02,9.999999999999998890e-01,-3.794802189232758527e-02,-4.806569758202497433e-02,-3.794802189232733547e-02,-3.794802189232734241e-02,-2.174730730019715924e-02,-5.545109967779298515e-02,-5.545109967779298515e-02,-2.433664848925537125e-02,2.929566250221462415e-02,-6.923222951091281829e-02,-2.174730730019716965e-02,-2.174730730019716271e-02,-5.773718697384545157e-02,-4.673947468723180926e-02,5.148572673166462721e-02,-6.824819729462905382e-02,-1.132471055323667000e-03,-3.953451889026754484e-02,-1.084373982822251815e-02,-1.534942662531908926e-02,-4.936113084546832341e-02,-1.084373982822254764e-02,-1.881640221845786928e-02,6.688818000213293813e-02,-5.995280808646095971e-02,-5.427879364923356154e-02,-7.117073098641055195e-02,4.914983926415355392e-02,-3.794802189232757833e-02,-1.534942662531905977e-02,-1.084373982822252162e-02,6.060992958441928646e-01,1.382809347866924832e-01,-6.725370440902868341e-02
